1053.125	922.43463
1053.9773	924.17133
1054.8296	932.57587
1055.6818	941.36157
1056.5341	951.20874
1057.3864	953.67834
1058.2386	938.54547
1059.0909	928.11755
1059.9432	939.64954
1060.7954	949.37549
1061.6477	945.29047
1062.5	941.53876
1063.3523	940.34613
1064.2046	938.91711
1065.0568	936.50592
1065.9091	934.45178
1066.7614	952.77728
1067.6136	970.3288
1068.4659	952.40753
1069.3182	931.00287
1070.1704	933.55927
1071.0227	944.14301
1071.875	955.38507
1072.7273	965.24896
1073.5796	964.5484
1074.4318	955.16296
1075.2841	952.38232
1076.1364	958.39886
1076.9886	962.21033
1077.8409	965.58069
1078.6932	969.13995
1079.5454	966.73199
1080.3977	966.38483
1081.25	976.74011
1082.1023	982.22095
1082.9546	972.82758
1083.8068	969.19519
1084.6591	986.54083
1085.5114	1001.7347
1086.3636	993.64209
1087.2159	984.50818
1088.0682	983.98706
1088.9204	984.79242
1089.7727	982.16589
1090.625	981.44324
1091.4773	981.74365
1092.3296	979.32996
1093.1818	986.18073
1094.0341	995.10284
1094.8864	993.73492
1095.7386	989.63464
1096.5909	999.65216
1097.4432	1018.4681
1098.2954	1018.5671
1099.1477	1003.1246
1100	999.57605
1100.8523	1007.0571
1101.7046	1010.0656
1102.5568	1009.824
1103.4091	1010.6539
1104.2614	1013.5512
1105.1136	1014.8246
1105.9659	1002.2679
1106.8182	989.83881
1107.6704	993.94452
1108.5227	1002.3668
1109.375	1010.4276
1110.2273	1014.683
1111.0796	1021.7637
1111.9318	1032.0933
1112.7841	1038.7863
1113.6364	1042.2169
1114.4886	1040.6443
1115.3409	1040.886
1116.1932	1043.4354
1117.0454	1042.9513
1117.8977	1048.6455
1118.75	1059.5267
1119.6023	1063.3445
1120.4546	1062.3795
1121.3068	1054.4476
1122.1591	1044.2856
1123.0114	1045.7771
1123.8636	1055.6963
1124.7159	1061.116
1125.5682	1061.6
1126.4204	1067.1636
1127.2727	1081.2009
1128.125	1085.3386
1128.9773	1063.309
1129.8296	1047.4299
1130.6818	1059.7936
1131.5341	1070.99
1132.3864	1071.4744
1133.2386	1073.4579
1134.0909	1078.7867
1134.9432	1082.0178
1135.7954	1079.5732
1136.6477	1079.1556
1137.5	1092.0565
1138.3523	1103.4594
1139.2046	1093.0846
1140.0568	1082.187
1140.9091	1091.7842
1141.7614	1102.6924
1142.6136	1094.2538
1143.4659	1082.616
1144.3182	1090.5469
1145.1704	1104.1332
1146.0227	1120.9122
1146.875	1137.1654
1147.7273	1142.6873
1148.5796	1146.3257
1149.4318	1141.6227
1150.2841	1129.4836
1151.1364	1123.0702
1151.9886	1120.6398
1152.8409	1128.0762
1153.6932	1149.6782
1154.5454	1161.201
1155.3977	1153.433
1156.25	1148.6523
1157.1023	1148.4028
1157.9546	1149.8733
1158.8068	1159.1021
1159.6591	1163.3094
1160.5114	1161.3551
1161.3636	1163.6812
1162.2159	1169.0262
1163.0682	1172.9879
1163.9204	1172.7448
1164.7727	1172.7843
1165.625	1181.5038
1166.4773	1189.4474
1167.3296	1181.7223
1168.1818	1174.4646
1169.0341	1183.4188
1169.8864	1192.1122
1170.7386	1198.9193
1171.5909	1207.6764
1172.4432	1195.7441
1173.2954	1179.1919
1174.1477	1180.2649
1175	1187.8074
1175.8523	1192.3768
1176.7046	1195.3
1177.5568	1214.3029
1178.4091	1238.1545
1179.2614	1239.5726
1180.1136	1230.0728
1180.9659	1233.3433
1181.8182	1242.3486
1182.6704	1234.3
1183.5227	1216.7512
1184.375	1218.6978
1185.2273	1236.9708
1186.0796	1243.2881
1186.9318	1236.2234
1187.7841	1227.8809
1188.6364	1220.5627
1189.4886	1218.5482
1190.3409	1220.985
1191.1932	1228.9368
1192.0454	1250.8999
1192.8977	1263.0977
1193.75	1249.4447
1194.6023	1240.5232
1195.4546	1253.2065
1196.3068	1267.0485
1197.1591	1274.1198
1198.0114	1279.6914
1198.8636	1275.4371
1199.7159	1271.8135
1200.5682	1286.5547
1201.4204	1300.0226
1202.2727	1284.3068
1203.125	1269.408
1203.9773	1278.7518
1204.8296	1286.778
1205.6818	1303.3197
1206.5341	1322.8612
1207.3864	1312.701
1208.2386	1296.8202
1209.0909	1302.2721
1209.9432	1311.5629
1210.7954	1309.3202
1211.6477	1307.8547
1212.5	1314.3245
1213.3523	1317.7487
1214.2046	1326.3732
1215.0568	1342.2626
1215.9091	1348.3872
1216.7614	1349.8618
1217.6136	1349.0314
1218.4659	1341.2123
1219.3182	1332.7404
1220.1704	1327.6058
1221.0227	1331.1898
1221.875	1343.1869
1222.7273	1352.7325
1223.5796	1359.0919
1224.4318	1371.0581
1225.2841	1389.9177
1226.1364	1398.6067
1226.9886	1397.1273
1227.8409	1399.3838
1228.6932	1401.5864
1229.5454	1400.889
1230.3977	1390.1062
1231.25	1384.5168
1232.1023	1403.6201
1232.9546	1422.3273
1233.8068	1419.1279
1234.6591	1410.5781
1235.5114	1405.6747
1236.3636	1404.8229
1237.2159	1407.3597
1238.0682	1408.342
1238.9204	1419.9178
1239.7727	1433.7871
1240.625	1441.0905
1241.4773	1445.5778
1242.3296	1438.244
1243.1818	1431.4164
1244.0341	1431.454
1244.8864	1431.5303
1245.7386	1430.3506
1246.5909	1428.3867
1247.4432	1456.2693
1248.2954	1491.8419
1249.1477	1485.5269
1250	1467.8507
1250.8523	1466.7941
1251.7046	1469.0046
1252.5568	1473.9574
1253.4091	1479.8573
1254.2614	1477.3721
1255.1136	1478.1246
1255.9659	1498.8352
1256.8182	1521.1995
1257.6704	1516.9275
1258.5227	1503.9
1259.375	1503.662
1260.2273	1511.0261
1261.0796	1518.7449
1261.9318	1523.6582
1262.7841	1523.2318
1263.6364	1519.7887
1264.4886	1519.2881
1265.3409	1518.5504
1266.1932	1523.1576
1267.0454	1535.9517
1267.8977	1540.2906
1268.75	1533.897
1269.6023	1531.8881
1270.4546	1540.5059
1271.3068	1544.7506
1272.1591	1539.827
1273.0114	1538.9888
1273.8636	1538.7424
1274.7159	1537.8575
1275.5682	1543.7684
1276.4204	1551.6959
1277.2727	1554.1675
1278.125	1556.8829
1278.9773	1571.662
1279.8296	1582.6115
1280.6818	1577.9293
1281.5341	1572.7745
1282.3864	1568.585
1283.2386	1568.2289
1284.0909	1575.1313
1284.9432	1580.7814
1285.7954	1584.973
1286.6477	1585.3221
1287.5	1585.0748
1288.3523	1589.4568
1289.2046	1578.2972
1290.0568	1564.8363
1290.9091	1574.8579
1291.7614	1586.848
1292.6136	1589.7247
1293.4659	1593.595
1294.3182	1612.3201
1295.1704	1627.8608
1296.0227	1609.0511
1296.875	1591.787
1297.7273	1598.4684
1298.5796	1603.838
1299.4318	1599.4457
1300.2841	1597.5212
1301.1364	1599.9767
1301.9886	1599.2012
1302.8409	1605.8677
1303.6932	1618.467
1304.5454	1626.9032
1305.3977	1629.8682
1306.25	1631.873
1307.1023	1637.8038
1307.9546	1641.7621
1308.8068	1642.2561
1309.6591	1650.9901
1310.5114	1660.1372
1311.3636	1656.4254
1312.2159	1654.9419
1313.0682	1660.0903
1313.9204	1664.7892
1314.7727	1670.9658
1315.625	1675.9133
1316.4773	1691.908
1317.3296	1713.6794
1318.1818	1714.8079
1319.0341	1705.6522
1319.8864	1697.5989
1320.7386	1692.6492
1321.5909	1704.2614
1322.4432	1722.0847
1323.2954	1730.6273
1324.1477	1739.2941
1325	1749.722
1325.8523	1755.1704
1326.7046	1759.5664
1327.5568	1762.538
1328.4091	1762.4656
1329.2614	1764.6952
1330.1136	1770.2924
1330.9659	1775.496
1331.8182	1765.5085
1332.6704	1743.9478
1333.5227	1752.1755
1334.375	1788.614
1335.2273	1803.6486
1336.0796	1792.9879
1336.9318	1783.406
1337.7841	1775.2234
1338.6364	1773.5049
1339.4886	1786.1541
1340.3409	1788.9788
1341.1932	1776.8136
1342.0454	1774.3442
1342.8977	1784.2688
1343.75	1789.592
1344.6023	1786.6104
1345.4546	1792.8424
1346.3068	1812.6998
1347.1591	1820.9719
1348.0114	1811.5386
1348.8636	1808.3926
1349.7159	1820.8083
1350.5682	1823.5696
1351.4204	1804.696
1352.2727	1795.0941
1353.125	1795.8507
1353.9773	1791.5198
1354.8296	1789.2837
1355.6818	1795.787
1356.5341	1811.6927
1357.3864	1822.8112
1358.2386	1824.7992
1359.0909	1822.8434
1359.9432	1817.6229
1360.7954	1817.9563
1361.6477	1828.8964
1362.5	1830.7094
1363.3523	1807.3226
1364.2046	1786.1664
1365.0568	1777.2144
1365.9091	1778.0542
1366.7614	1800.9425
1367.6136	1817.8785
1368.4659	1812.4045
1369.3182	1806.5538
1370.1704	1808.5416
1371.0227	1805.2964
1371.875	1786.6238
1372.7273	1772.7784
1373.5796	1764.3137
1374.4318	1760.5797
1375.2841	1777.2631
1376.1364	1786.4547
1376.9886	1775.9825
1377.8409	1771.9771
1378.6932	1773.4583
1379.5454	1773.7389
1380.3977	1786.4459
1381.25	1794.8861
1382.1023	1789.4039
1382.9546	1785.2838
1383.8068	1772.0726
1384.6591	1757.5173
1385.5114	1746.0452
1386.3636	1738.8995
1387.2159	1752.363
1388.0682	1758.2152
1388.9204	1730.7622
1389.7727	1713.6013
1390.625	1733.5615
1391.4773	1744.9092
1392.3296	1722.2073
1393.1818	1704.0699
1394.0341	1704.0731
1394.8864	1705.0245
1395.7386	1712.7638
1396.5909	1715.6497
1397.4432	1709.6586
1398.2954	1707.608
1399.1477	1700.6216
1400	1691.5647
1400.8523	1676.5697
1401.7046	1660.8633
1402.5568	1676.5984
1403.4091	1695.9901
1404.2614	1688.4868
1405.1136	1676.9462
1405.9659	1660.4559
1406.8182	1650.1969
1407.6704	1678.4502
1408.5227	1701.8964
1409.375	1684.8823
1410.2273	1668.2784
1411.0796	1665.7786
1411.9318	1664.5835
1412.7841	1668.5889
1413.6364	1668.1235
1414.4886	1643.1143
1415.3409	1618.675
1416.1932	1604.9014
1417.0454	1595.7759
1417.8977	1603.5322
1418.75	1611.8427
1419.6023	1621.8591
1420.4546	1628.3344
1421.3068	1615.3098
1422.1591	1603.7654
1423.0114	1607.5189
1423.8636	1611.3645
1424.7159	1614.6245
1425.5682	1615.6414
1426.4204	1604.364
1427.2727	1596.2488
1428.125	1594.2382
1428.9773	1589.8655
1429.8296	1579.8394
1430.6818	1571.3297
1431.5341	1565.5586
1432.3864	1559.0266
1433.2386	1563.0304
1434.0909	1567.4878
1434.9432	1566.9878
1435.7954	1568.4247
1436.6477	1565.6753
1437.5	1557.4871
1438.3523	1554.4935
1439.2046	1555.3585
1440.0568	1547.8257
1440.9091	1539.5841
1441.7614	1529.2994
1442.6136	1525.2595
1443.4659	1552.8901
1444.3182	1568.7848
1445.1704	1539.4242
1446.0227	1516.7478
1446.875	1523.7834
1447.7273	1528.0664
1448.5796	1519.2742
1449.4318	1516.0281
1450.2841	1524.0623
1451.1364	1528.3086
1451.9886	1525.5428
1452.8409	1521.7572
1453.6932	1519.7483
1454.5454	1521.4312
1455.3977	1529.7314
1456.25	1536.0018
1457.1023	1533.9938
1457.9546	1530.819
1458.8068	1524.0243
1459.6591	1516.3674
1460.5114	1515.3612
1461.3636	1511.9346
1462.2159	1496.3428
1463.0682	1489.5692
1463.9204	1498.6223
1464.7727	1504.7146
1465.625	1508.9954
1466.4773	1506.3387
1467.3296	1495.7592
1468.1818	1485.5968
1469.0341	1474.0201
1469.8864	1472.3461
1470.7386	1482.4238
1471.5909	1488.4476
1472.4432	1483.6763
1473.2954	1480.7502
1474.1477	1488.3131
1475	1493.6389
1475.8523	1494.3953
1476.7046	1490.2358
1477.5568	1479.6462
1478.4091	1484.3455
1479.2614	1505.2661
1480.1136	1507.8458
1480.9659	1490.9524
1481.8182	1473.1875
1482.6704	1461.3311
1483.5227	1462.7322
1484.375	1468.0311
1485.2273	1470.6857
1486.0796	1474.7188
1486.9318	1480.9067
1487.7841	1485.694
1488.6364	1485.6176
1489.4886	1483.0927
1490.3409	1482.3972
1491.1932	1486.9429
1492.0454	1489.3691
1492.8977	1489.8674
1493.75	1489.6691
1494.6023	1481.5726
1495.4546	1469.9675
1496.3068	1465.1671
1497.1591	1485.0394
1498.0114	1511.0693
1498.8636	1504.7173
1499.7159	1487.0247
1500.5682	1497.4995
1501.4204	1519.2404
1502.2727	1523.4604
1503.125	1519.1713
1503.9773	1523.4991
1504.8296	1532.0939
1505.6818	1530.6218
1506.5341	1527.334
1507.3864	1526.7509
1508.2386	1527.0038
1509.0909	1527.234
1509.9432	1524.9565
1510.7954	1536.4125
1511.6477	1547.3256
1512.5	1519.1714
1513.3523	1493.6205
1514.2046	1512.4646
1515.0568	1532.2507
1515.9091	1538.1299
1516.7614	1542.7642
1517.6136	1542.8558
1518.4659	1542.9089
1519.3182	1542.3004
1520.1704	1543.1019
1521.0227	1555.3413
1521.875	1565.3773
1522.7273	1569.0891
1523.5796	1572.8201
1524.4318	1563.3276
1525.2841	1558.2288
1526.1364	1561.0513
1526.9886	1562.6379
1527.8409	1582.1619
1528.6932	1600.3661
1529.5454	1609.4963
1530.3977	1613.0809
1531.25	1599.1306
1532.1023	1591.296
1532.9546	1597.385
1533.8068	1607.5837
1534.6591	1631.182
1535.5114	1648.6802
1536.3636	1649.6953
1537.2159	1645.599
1538.0682	1629.6073
1538.9204	1630.4369
1539.7727	1666.7445
1540.625	1686.2191
1541.4773	1683.4258
1542.3296	1690.7601
1543.1818	1700.9192
1544.0341	1711.1442
1544.8864	1728.9274
1545.7386	1734.5443
1546.5909	1721.5863
1547.4432	1726.3857
1548.2954	1754.0865
1549.1477	1774.0713
1550	1785.0009
1550.8523	1788.408
1551.7046	1783.0685
1552.5568	1789.7607
1553.4091	1806.2889
1554.2614	1832.8778
1555.1136	1865.6855
1555.9659	1879.9126
1556.8182	1885.5087
1557.6704	1866.2725
1558.5227	1836.7401
1559.375	1858.3173
1560.2273	1897.0166
1561.0796	1908.6187
1561.9318	1912.9453
1562.7841	1933.416
1563.6364	1957.0902
1564.4886	1976.8826
1565.3409	1996.4874
1566.1932	2018.7166
1567.0454	2041.1641
1567.8977	2048.4907
1568.75	2054.0681
1569.6023	2068.6846
1570.4546	2081.4397
1571.3068	2082.4858
1572.1591	2085.9429
1573.0114	2102.5671
1573.8636	2120.8276
1574.7159	2129.5742
1575.5682	2136.5193
1576.4204	2158.3469
1577.2727	2177.6348
1578.125	2207.9783
1578.9773	2240.397
1579.8296	2238.6289
1580.6818	2231.0903
1581.5341	2228.8025
1582.3864	2237.3652
1583.2386	2263.1321
1584.0909	2273.1116
1584.9432	2251.4202
1585.7954	2246.9873
1586.6477	2272.2539
1587.5	2293.7871
1588.3523	2311.677
1589.2046	2324.2336
1590.0568	2334.1912
1590.9091	2340.6467
1591.7614	2340.6467
1592.6136	2330.3215
1593.4659	2310.3997
1594.3182	2317.2002
1595.1704	2339.4521
1596.0227	2333.1716
1596.875	2320.908
1597.7273	2336.5276
1598.5796	2351.606
1599.4318	2336.7285
1600.2841	2318.8164
1601.1364	2318.8323
1601.9886	2324.4666
1602.8409	2309.9924
1603.6932	2285.6995
1604.5454	2295.7214
1605.3977	2315.6804
1606.25	2280.9268
1607.1023	2239.5476
1607.9546	2223.8218
1608.8068	2210.4666
1609.6591	2192.343
1610.5114	2176.3655
1611.3636	2165.6069
1612.2159	2150.3179
1613.0682	2135.6428
1613.9204	2121.3342
1614.7727	2085.228
1615.625	2047.1057
1616.4773	2023.5454
1617.3296	2006.8328
1618.1818	1999.1484
1619.0341	1982.9172
1619.8864	1944.1884
1620.7386	1913.3547
1621.5909	1899.2617
1622.4432	1880.3978
1623.2954	1855.0094
1624.1477	1831.6676
1625	1812.6924
1625.8523	1794.2419
1626.7046	1773.7324
1627.5568	1753.3173
1628.4091	1736.3739
1629.2614	1709.2098
1630.1136	1673.0494
1630.9659	1659.0043
1631.8182	1656.6929
1632.6704	1651.7286
1633.5227	1645.5713
1634.375	1620.5038
1635.2273	1589.1766
1636.0796	1581.3793
1636.9318	1579.0618
1637.7841	1553.5319
1638.6364	1525.0175
1639.4886	1511.5328
1640.3409	1500.0538
1641.1932	1499.2167
1642.0454	1499.2922
1642.8977	1478.8353
1643.75	1459.5259
1644.6023	1448.993
1645.4546	1437.7377
1646.3068	1435.6238
1647.1591	1430.6764
1648.0114	1425.2684
1648.8636	1423.9248
1649.7159	1419.798
1650.5682	1411.1715
1651.4204	1403.1923
1652.2727	1395.7432
1653.125	1389.3151
1653.9773	1387.4285
1654.8296	1385.3687
1655.6818	1376.2126
1656.5341	1364.8943
1657.3864	1359.3922
1658.2386	1358.1042
1659.0909	1358.7579
1659.9432	1360.303
1660.7954	1357.1165
1661.6477	1348.8704
1662.5	1344.4397
1663.3523	1343.4088
1664.2046	1333.019
1665.0568	1321.433
1665.9091	1312.4454
1666.7614	1300.0701
1667.6136	1301.5608
1668.4659	1306.4222
1669.3182	1303.7437
1670.1704	1302.5767
1671.0227	1293.1885
1671.875	1283.6924
1672.7273	1288.5826
1673.5796	1296.077
1674.4318	1302.6273
1675.2841	1303.8553
1676.1364	1290.4336
1676.9886	1278.8856
1677.8409	1275.527
1678.6932	1276.7128
1679.5454	1285.4839
1680.3977	1290.8741
1681.25	1287.5171
1682.1023	1290.3627
1682.9546	1306.882
1683.8068	1310.3431
1684.6591	1293.293
1685.5114	1283.6213
1686.3636	1283.3628
1687.2159	1279.4862
1688.0682	1276.9017
1688.9204	1282.7102
1689.7727	1288.9069
1690.625	1295.2574
1691.4773	1303.2727
1692.3296	1293.194
1693.1818	1278.4543
1694.0341	1282.9781
1694.8864	1288.7189
1695.7386	1284.6547
1696.5909	1282.7001
1697.4432	1288.4933
1698.2954	1292.746
1699.1477	1309.5367
1700	1327.3855
1700.8523	1326.2295
1701.7046	1320.3046
1702.5568	1306.3239
1703.4091	1297.4878
1704.2614	1284.5325
1705.1136	1274.199
1705.9659	1287.6655
1706.8182	1293.2821
1707.6704	1281.8854
1708.5227	1283.5089
1709.375	1298.7947
1710.2273	1303.8109
1711.0796	1296.5552
1711.9318	1285.7098
1712.7841	1274.0575
1713.6364	1270.0747
1714.4886	1270.0712
1715.3409	1277.2529
1716.1932	1288.6604
1717.0454	1284.411
1717.8977	1275.8539
1718.75	1269.226
1719.6023	1263.6552
1720.4546	1259.6823
1721.3068	1257.5167
1722.1591	1267.7819
1723.0114	1273.3506
1723.8636	1252.8197
1724.7159	1234.1953
1725.5682	1236.0029
1726.4204	1242.3676
1727.2727	1256.3857
1728.125	1267.2886
1728.9773	1270.6605
1729.8296	1267.0697
1730.6818	1254.6047
1731.5341	1256.3938
1732.3864	1273.5372
1733.2386	1278.4319
1734.0909	1271.9365
1734.9432	1262.7742
1735.7954	1251.3423
1736.6477	1246.0436
1737.5	1246.3038
1738.3523	1248.505
1739.2046	1249.8048
1740.0568	1255.0457
1740.9091	1260.6116
1741.7614	1259.9425
1742.6136	1259.6063
1743.4659	1257.7122
1744.3182	1257.5614
1745.1704	1274.6498
1746.0227	1285.851
1746.875	1264.7761
1747.7273	1248.4346
1748.5796	1248.9551
1749.4318	1248.6797
1750.2841	1247.118
1751.1364	1248.9154
1751.9886	1259.0676
1752.8409	1258.9562
1753.6932	1240.4681
1754.5454	1233.7955
1755.3977	1239.7848
1756.25	1239.8074
1757.1023	1239.026
1757.9546	1249.1193
1758.8068	1259.2938
1759.6591	1258.3109
1760.5114	1255.9635
1761.3636	1274.4733
1762.2159	1255.0829
1763.0682	1258.2058
1763.9204	1258.2058
1764.7727	1258.2058
1765.625	1258.2058
1766.4773	1258.2058
1767.3296	1249.0537
1768.1818	1237.3173
1769.0341	1234.7953
1769.8864	1264.793
1770.7386	1276.7191
1771.5909	1251.9335
1772.4432	1241.0853
1773.2954	1248.3959
1774.1477	1245.3848
1775	1234.1589
1775.8523	1232.0961
1776.7046	1231.835
1777.5568	1232.045
1778.4091	1238.8347
1779.2614	1249.8407
1780.1136	1256.8911
1780.9659	1239.0522
1781.8182	1219.028
1782.6704	1231.0012
1783.5227	1242.645
1784.375	1240.8641
1785.2273	1239.2421
1786.0796	1233.7544
1786.9318	1234.7322
1787.7841	1247.0172
1788.6364	1252.7684
1789.4886	1253.0237
1790.3409	1251.9895
1791.1932	1242.0402
1792.0454	1241.0989
1792.8977	1253.1293
1793.75	1249.5092
1794.6023	1236.9535
1795.4546	1237.87
1796.3068	1241.5406
1797.1591	1256.5222
1798.0114	1275.6294
1798.8636	1259.191
1799.7159	1239.042
1800.5682	1232.6213
1801.4204	1227.2517
1802.2727	1243.3486
1803.125	1255.2332
1803.9773	1235.6741
1804.8296	1222.1085
1805.6818	1227.0848
1806.5341	1231.9601
1807.3864	1235.3696
1808.2386	1244.0594
1809.0909	1262.1388
1809.9432	1264.5231
1810.7954	1249.0624
1811.6477	1237.8091
1812.5	1231.5114
1813.3523	1233.8129
1814.2046	1240.8911
1815.0568	1246.0861
1815.9091	1249.2324
1816.7614	1238.2058
1817.6136	1223.3907
1818.4659	1233.4922
1819.3182	1244.0653
1820.1704	1230.3497
1821.0227	1217.7252
1821.875	1210.3727
1822.7273	1205.5535
1823.5796	1218.4128
1824.4318	1229.2306
1825.2841	1228.7048
1826.1364	1236.7145
1826.9886	1262.1815
1827.8409	1268.165
1828.6932	1248.7292
1829.5454	1247.9572
1830.3977	1262.1477
1831.25	1247.9121
1832.1023	1222.1691
1832.9546	1219.9164
1833.8068	1221.4286
1834.6591	1227.3145
1835.5114	1235.1765
1836.3636	1246.6014
1837.2159	1256.0311
1838.0682	1237.8271
1838.9204	1226.9302
1839.7727	1236.9323
1840.625	1238.6605
1841.4773	1238.1346
1842.3296	1238.2626
1843.1818	1231.1526
1844.0341	1230.1071
1844.8864	1234.3162
1845.7386	1233.6918
1846.5909	1228.6864
1847.4432	1236.502
1848.2954	1250.7125
1849.1477	1252.6617
1850	1255.1554
1850.8523	1245.936
1851.7046	1230.6156
