1002.8409	643.11603
1003.6932	646.87756
1004.5455	650.4397
1005.3977	654.01605
1006.25	659.8045
1007.1023	664.57739
1007.9545	667.60144
1008.8068	669.27386
1009.6591	663.81775
1010.5114	656.65173
1011.3636	650.62958
1012.2159	643.93701
1013.0682	644.27094
1013.9205	654.54706
1014.7727	652.24884
1015.625	629.53461
1016.4773	619.97308
1017.3295	637.18665
1018.1818	650.59711
1019.0341	657.77307
1019.8864	666.22681
1020.7386	663.95093
1021.5909	660.06622
1022.4432	665.27234
1023.2955	673.03638
1024.1477	680.58368
1025	685.6098
1025.8523	688.50049
1026.7046	692.80408
1027.5568	691.08917
1028.4091	685.34082
1029.2614	675.99683
1030.1136	667.13654
1030.9659	657.98737
1031.8182	649.12469
1032.6704	650.98505
1033.5227	662.24396
1034.375	667.81183
1035.2273	665.65558
1036.0796	665.84436
1036.9318	671.59619
1037.7841	677.29065
1038.6364	678.72528
1039.4886	678.63055
1040.3409	673.11621
1041.1932	668.68323
1042.0454	681.08978
1042.8977	694.06915
1043.75	693.33569
1044.6023	690.44415
1045.4546	691.24457
1046.3068	692.92456
1047.1591	687.43481
1048.0114	682.15625
1048.8636	688.66541
1049.7159	696.34509
1050.5682	691.48016
1051.4204	680.68341
1052.2727	676.49109
1053.125	679.61188
1053.9773	681.9267
1054.8296	682.88733
1055.6818	685.54504
1056.5341	685.30493
1057.3864	682.9566
1058.2386	685.35895
1059.0909	684.94574
1059.9432	670.28998
1060.7954	659.03577
1061.6477	673.69501
1062.5	688.32306
1063.3523	692.40576
1064.2046	695.3717
1065.0568	694.49902
1065.9091	693.48816
1066.7614	692.16974
1067.6136	691.20807
1068.4659	696.41461
1069.3182	701.46527
1070.1704	702.1925
1071.0227	703.63586
1071.875	703.65143
1072.7273	702.44849
1073.5796	705.02991
1074.4318	708.88013
1075.2841	703.37671
1076.1364	689.65887
1076.9886	690.36017
1077.8409	709.13611
1078.6932	714.60547
1079.5454	695.82507
1080.3977	683.52332
1081.25	697.73169
1082.1023	713.89691
1082.9546	714.86029
1083.8068	715.07013
1084.6591	725.18848
1085.5114	733.51398
1086.3636	740.80511
1087.2159	749.31042
1088.0682	746.19684
1088.9204	739.88818
1089.7727	741.36115
1090.625	745.7002
1091.4773	749.12286
1092.3296	750.08112
1093.1818	743.64325
1094.0341	738.33838
1094.8864	739.58636
1095.7386	742.96307
1096.5909	747.6709
1097.4432	752.25433
1098.2954	745.44989
1099.1477	724.93958
1100	721.16705
1100.8523	742.1629
1101.7046	750.9231
1102.5568	739.5788
1103.4091	737.41614
1104.2614	756.97156
1105.1136	769.18365
1105.9659	762.89349
1106.8182	760.26117
1107.6704	759.29498
1108.5227	757.88062
1109.375	761.88257
1110.2273	765.82336
1111.0796	765.67169
1111.9318	765.56299
1112.7841	775.40442
1113.6364	786.16541
1114.4886	783.4693
1115.3409	778.87695
1116.1932	773.42511
1117.0454	768.10681
1117.8977	772.58075
1118.75	780.3186
1119.6023	780.64587
1120.4546	776.53546
1121.3068	781.30243
1122.1591	793.40735
1123.0114	794.47119
1123.8636	786.97168
1124.7159	794.63324
1125.5682	813.26642
1126.4204	820.75146
1127.2727	818.81549
1128.125	815.06891
1128.9773	805.86493
1129.8296	804.19135
1130.6818	820.66571
1131.5341	829.18866
1132.3864	813.44885
1133.2386	803.58295
1134.0909	816.6626
1134.9432	828.28357
1135.7954	855.33173
1136.6477	882.17151
1137.5	865.7074
1138.3523	846.64264
1139.2046	862.203
1140.0568	881.41541
1140.9091	875.59216
1141.7614	866.3808
1142.6136	870.39905
1143.4659	877.43018
1144.3182	884.94672
1145.1704	894.16052
1146.0227	902.48474
1146.875	909.28137
1147.7273	913.03864
1148.5796	911.5838
1149.4318	915.16028
1150.2841	927.77856
1151.1364	925.9693
1151.9886	909.21411
1152.8409	909.06
1153.6932	928.47748
1154.5454	942.98102
1155.3977	945.41797
1156.25	946.89197
1157.1023	946.88452
1157.9546	945.29059
1158.8068	951.36273
1159.6591	958.39288
1160.5114	957.90973
1161.3636	956.11023
1162.2159	955.14044
1163.0682	957.30951
1163.9204	974.31934
1164.7727	990.40027
1165.625	992.97327
1166.4773	994.43164
1167.3296	997.89941
1168.1818	1002.0095
1169.0341	1005.9077
1169.8864	1009.5861
1170.7386	995.66455
1171.5909	978.63367
1172.4432	988.39124
1173.2954	1001.772
1174.1477	999.08783
1175	995.68207
1175.8523	1001.6458
1176.7046	1007.2486
1177.5568	1011.439
1178.4091	1014.6031
1179.2614	1022.3672
1180.1136	1040.1309
1180.9659	1051.1407
1181.8182	1046.4973
1182.6704	1040.9047
1183.5227	1044.3049
1184.375	1053.9265
1185.2273	1060.9833
1186.0796	1064.2072
1186.9318	1072.2463
1187.7841	1079.0217
1188.6364	1071.9474
1189.4886	1066.8016
1190.3409	1073.3816
1191.1932	1076.8569
1192.0454	1074.9047
1192.8977	1077.2358
1193.75	1091.8639
1194.6023	1104.4094
1195.4546	1103.922
1196.3068	1104.4674
1197.1591	1102.7531
1198.0114	1099.7798
1198.8636	1099.2415
1199.7159	1098.9568
1200.5682	1103.6056
1201.4204	1110.3199
1202.2727	1128.3521
1203.125	1145.1443
1203.9773	1150.5624
1204.8296	1156.4679
1205.6818	1168.9784
1206.5341	1181.1931
1207.3864	1182.6292
1208.2386	1180.913
1209.0909	1170.3217
1209.9432	1160.7865
1210.7954	1163.6694
1211.6477	1169.2875
1212.5	1174.9509
1213.3523	1176.4185
1214.2046	1182.3041
1215.0568	1197.4526
1215.9091	1209.9496
1216.7614	1217.286
1217.6136	1220.4359
1218.4659	1217.7535
1219.3182	1227.9053
1220.1704	1254.3295
1221.0227	1260.0547
1221.875	1243.8956
1222.7273	1239.2485
1223.5796	1244.8739
1224.4318	1253.0732
1225.2841	1271.6881
1226.1364	1288.0361
1226.9886	1287.3146
1227.8409	1281.1718
1228.6932	1283.3917
1229.5454	1296.6652
1230.3977	1317.7407
1231.25	1329.9491
1232.1023	1323.3356
1232.9546	1320.431
1233.8068	1340.2822
1234.6591	1357.8392
1235.5114	1355.142
1236.3636	1354.8087
1237.2159	1366.0654
1238.0682	1375.0599
1238.9204	1374.3185
1239.7727	1375.1807
1240.625	1382.5978
1241.4773	1389.2292
1242.3296	1393.4275
1243.1818	1397.4357
1244.0341	1397.1904
1244.8864	1397.7252
1245.7386	1415.7538
1246.5909	1433.9189
1247.4432	1434.444
1248.2954	1437.1298
1249.1477	1431.882
1250	1420.094
1250.8523	1420.6487
1251.7046	1423.5962
1252.5568	1425.1942
1253.4091	1430.5895
1254.2614	1443.7849
1255.1136	1456.7958
1255.9659	1452.0818
1256.8182	1441.7598
1257.6704	1454.0305
1258.5227	1477.3823
1259.375	1486.5942
1260.2273	1486.1053
1261.0796	1482.9446
1261.9318	1482.2175
1262.7841	1486.6479
1263.6364	1486.6471
1264.4886	1485.1656
1265.3409	1488.6095
1266.1932	1492.4324
1267.0454	1497.3534
1267.8977	1511.0306
1268.75	1530.9589
1269.6023	1538.5757
1270.4546	1535.8782
1271.3068	1535.4297
1272.1591	1528.7826
1273.0114	1519.5997
1273.8636	1512.9513
1274.7159	1520.3519
1275.5682	1549.9039
1276.4204	1565.6724
1277.2727	1562.9528
1278.125	1563.6348
1278.9773	1563.387
1279.8296	1563.6697
1280.6818	1565.3949
1281.5341	1562.8983
1282.3864	1551.5614
1283.2386	1544.5146
1284.0909	1541.5566
1284.9432	1537.0988
1285.7954	1552.8795
1286.6477	1569.3796
1287.5	1569.1329
1288.3523	1568.2228
1289.2046	1545.9413
1290.0568	1527.1351
1290.9091	1550.9711
1291.7614	1571.5569
1292.6136	1559.6334
1293.4659	1548.5774
1294.3182	1568.4054
1295.1704	1590.7142
1296.0227	1592.4347
1296.875	1591.7062
1297.7273	1607.4111
1298.5796	1623.8289
1299.4318	1616.6149
1300.2841	1606.3613
1301.1364	1602.2205
1301.9886	1600.8037
1302.8409	1612.3527
1303.6932	1624.4572
1304.5454	1624.2407
1305.3977	1622.511
1306.25	1629.9747
1307.1023	1638.3767
1307.9546	1640.594
1308.8068	1641.3352
1309.6591	1655.5846
1310.5114	1672.3954
1311.3636	1678.0193
1312.2159	1684.2014
1313.0682	1682.3192
1313.9204	1678.6104
1314.7727	1694.7588
1315.625	1712.0748
1316.4773	1719.6847
1317.3296	1728.0968
1318.1818	1737.1956
1319.0341	1741.1549
1319.8864	1748.689
1320.7386	1764.2821
1321.5909	1789.9862
1322.4432	1816.7213
1323.2954	1834.0215
1324.1477	1848.1346
1325	1848.6041
1325.8523	1840.432
1326.7046	1832.9812
1327.5568	1829.7622
1328.4091	1849.2152
1329.2614	1881.4219
1330.1136	1893.4194
1330.9659	1887.2244
1331.8182	1887.2284
1332.6704	1895.9022
1333.5227	1909.3971
1334.375	1922.7827
1335.2273	1916.8215
1336.0796	1897.236
1336.9318	1900.8284
1337.7841	1922.8969
1338.6364	1935.6823
1339.4886	1946.3475
1340.3409	1951.0022
1341.1932	1942.0695
1342.0454	1936.8369
1342.8977	1934.604
1343.75	1929.6191
1344.6023	1927.1425
1345.4546	1935.0446
1346.3068	1953.6606
1347.1591	1964.0485
1348.0114	1956.3519
1348.8636	1943.9834
1349.7159	1941.9968
1350.5682	1946.0676
1351.4204	1940.8527
1352.2727	1935.2019
1353.125	1941.4094
1353.9773	1942.1259
1354.8296	1931.6908
1355.6818	1928.9049
1356.5341	1933.6212
1357.3864	1931.5082
1358.2386	1921.3181
1359.0909	1920.3643
1359.9432	1935.7765
1360.7954	1940.7556
1361.6477	1929.3187
1362.5	1926.4413
1363.3523	1931.9249
1364.2046	1932.2936
1365.0568	1931.0558
1365.9091	1927.3995
1366.7614	1911.2284
1367.6136	1900.4161
1368.4659	1904.8945
1369.3182	1904.1786
1370.1704	1890.4812
1371.0227	1880.7717
1371.875	1888.9979
1372.7273	1892.7483
1373.5796	1874.8226
1374.4318	1863.4243
1375.2841	1862.9261
1376.1364	1854.7722
1376.9886	1830.8497
1377.8409	1812.6625
1378.6932	1822.889
1379.5454	1829.184
1380.3977	1808.0055
1381.25	1786.5599
1382.1023	1764.1333
1382.9546	1743.0767
1383.8068	1747.8018
1384.6591	1751.6671
1385.5114	1733.7051
1386.3636	1715.7339
1387.2159	1705.2622
1388.0682	1700.1372
1388.9204	1705.1372
1389.7727	1702.7693
1390.625	1678.0629
1391.4773	1657.7748
1392.3296	1662.7646
1393.1818	1664.6869
1394.0341	1641.7198
1394.8864	1620.6816
1395.7386	1613.9402
1396.5909	1608.189
1397.4432	1606.1921
1398.2954	1601.641
1399.1477	1591.1426
1400	1585.2686
1400.8523	1587.7596
1401.7046	1584.665
1402.5568	1566.4324
1403.4091	1550.38
1404.2614	1531.8721
1405.1136	1516.4082
1405.9659	1522.6543
1406.8182	1526.3104
1407.6704	1534.5507
1408.5227	1541.9956
1409.375	1516.226
1410.2273	1491.526
1411.0796	1479.2759
1411.9318	1466.6544
1412.7841	1476.918
1413.6364	1487.3936
1414.4886	1478.8904
1415.3409	1470.1182
1416.1932	1457.3466
1417.0454	1446.0634
1417.8977	1444.8124
1418.75	1444.5529
1419.6023	1447.8109
1420.4546	1449.2083
1421.3068	1442.9462
1422.1591	1437.3851
1423.0114	1441.1395
1423.8636	1445.4054
1424.7159	1448.9128
1425.5682	1451.7163
1426.4204	1448.7112
1427.2727	1441.9305
1428.125	1422.1349
1428.9773	1405.6107
1429.8296	1408.8627
1430.6818	1414.1471
1431.5341	1418.1555
1432.3864	1420.3041
1433.2386	1404.2688
1434.0909	1389.9872
1434.9432	1402.2832
1435.7954	1409.6473
1436.6477	1394.0906
1437.5	1384.411
1438.3523	1388.6703
1439.2046	1384.7736
1440.0568	1363.9327
1440.9091	1351.5999
1441.7614	1365.8982
1442.6136	1377.8392
1443.4659	1372.564
1444.3182	1365.7976
1445.1704	1358.7711
1446.0227	1349.7308
1446.875	1332.8954
1447.7273	1317.7268
1448.5796	1306.4271
1449.4318	1298.8859
1450.2841	1305.6705
1451.1364	1313.0994
1451.9886	1317.1224
1452.8409	1310.7151
1453.6932	1294.3898
1454.5454	1291.0046
1455.3977	1305.0902
1456.25	1315.5708
1457.1023	1314.5721
1457.9546	1307.328
1458.8068	1287.7081
1459.6591	1276.3241
1460.5114	1288.6561
1461.3636	1298.2939
1462.2159	1300.5562
1463.0682	1300.1627
1463.9204	1295.1328
1464.7727	1292.3285
1465.625	1288.5514
1466.4773	1281.6287
1467.3296	1275.8341
1468.1818	1274.2301
1469.0341	1277.0009
1469.8864	1281.5988
1470.7386	1288.1494
1471.5909	1287.7714
1472.4432	1278.955
1473.2954	1270.2319
1474.1477	1261.1639
1475	1254.9285
1475.8523	1249.8865
1476.7046	1250.9133
1477.5568	1260.2424
1478.4091	1261.6534
1479.2614	1253.5914
1480.1136	1245.7074
1480.9659	1240.1637
1481.8182	1240.8131
1482.6704	1246.111
1483.5227	1249.3512
1484.375	1251.8744
1485.2273	1254.9352
1486.0796	1255.6975
1486.9318	1242.5972
1487.7841	1223.4305
1488.6364	1227.7933
1489.4886	1249.5057
1490.3409	1252.0323
1491.1932	1235.8702
1492.0454	1229.5824
1492.8977	1232.6105
1493.75	1237.7123
1494.6023	1244.785
1495.4546	1253.847
1496.3068	1261.174
1497.1591	1262.3367
1498.0114	1263.3475
1498.8636	1267.6693
1499.7159	1272.7245
1500.5682	1270.9567
1501.4204	1263.3727
1502.2727	1254.8119
1503.125	1250.2579
1503.9773	1247.104
1504.8296	1245.5979
1505.6818	1259.9509
1506.5341	1274.115
1507.3864	1265.135
1508.2386	1250.9679
1509.0909	1244.6494
1509.9432	1241.1067
1510.7954	1249.6641
1511.6477	1260.4124
1512.5	1260.1932
1513.3523	1259.5111
1514.2046	1276.6838
1515.0568	1293.1482
1515.9091	1284.5544
1516.7614	1275.9207
1517.6136	1272.0398
1518.4659	1268.897
1519.3182	1281.4536
1520.1704	1292.9644
1521.0227	1280.2236
1521.875	1268.4855
1522.7273	1267.9639
1523.5796	1265.3149
1524.4318	1268.3871
1525.2841	1273.442
1526.1364	1273.7683
1526.9886	1273.6725
1527.8409	1287.3647
1528.6932	1298.3156
1529.5454	1279.8013
1530.3977	1264.8988
1531.25	1273.5231
1532.1023	1287.6398
1532.9546	1310.9803
1533.8068	1318.8765
1534.6591	1294.7705
1535.5114	1280.8818
1536.3636	1283.6737
1537.2159	1285.9434
1538.0682	1296.0963
1538.9204	1299.0282
1539.7727	1279.2238
1540.625	1272.7665
1541.4773	1287.2416
1542.3296	1299.5516
1543.1818	1313.5201
1544.0341	1329.1968
1544.8864	1340.3739
1545.7386	1336.3425
1546.5909	1323.8928
1547.4432	1324.7123
1548.2954	1334.1154
1549.1477	1348.2598
1550	1369.3567
1550.8523	1375.0514
1551.7046	1365.3901
1552.5568	1370.2504
1553.4091	1391.1016
1554.2614	1412.1085
1555.1136	1426.0963
1555.9659	1449.6516
1556.8182	1480.4298
1557.6704	1485.5106
1558.5227	1480.1642
1559.375	1493.4346
1560.2273	1513.2947
1561.0796	1515.9758
1561.9318	1513.6853
1562.7841	1536.5604
1563.6364	1565.8353
1564.4886	1600.2496
1565.3409	1635.6398
1566.1932	1660.8978
1567.0454	1683.9238
1567.8977	1692.4443
1568.75	1699.2507
1569.6023	1740.098
1570.4546	1783.839
1571.3068	1800.2743
1572.1591	1818.8496
1573.0114	1869.1648
1573.8636	1913.7609
1574.7159	1923.7396
1575.5682	1938.8005
1576.4204	1976.4902
1577.2727	2013.1215
1578.125	2052.6445
1578.9773	2087.7737
1579.8296	2079.114
1580.6818	2078.6721
1581.5341	2131.0059
1582.3864	2176.2971
1583.2386	2192.1145
1584.0909	2211.0439
1584.9432	2238.3496
1585.7954	2266.002
1586.6477	2293.3101
1587.5	2334.3228
1588.3523	2397.9595
1589.2046	2447.843
1590.0568	2488.9497
1590.9091	2509.3035
1591.7614	2495.2576
1592.6136	2525.2107
1593.4659	2597.7463
1594.3182	2650.5417
1595.1704	2686.3496
1596.0227	2703.5532
1596.875	2713.2634
1597.7273	2745.6047
1598.5796	2792.1189
1599.4318	2831.3604
1600.2841	2863.5859
1601.1364	2880.0205
1601.9886	2888.1956
1602.8409	2893.0693
1603.6932	2902.5313
1604.5454	2921.2813
1605.3977	2935.3728
1606.25	2924.802
1607.1023	2915.6174
1607.9546	2888.7842
1608.8068	2859.4558
1609.6591	2834.3054
1610.5114	2806.6565
1611.3636	2752.1335
1612.2159	2699.6162
1613.0682	2667.6675
1613.9204	2632.5674
1614.7727	2598.1458
1615.625	2564.9678
1616.4773	2520.6333
1617.3296	2475.0442
1618.1818	2428.1726
1619.0341	2378.4136
1619.8864	2325.5781
1620.7386	2273.2988
1621.5909	2217.1841
1622.4432	2161.4578
1623.2954	2097.8777
1624.1477	2033.9413
1625	1983.9418
1625.8523	1932.9579
1626.7046	1876.0435
1627.5568	1826.0432
1628.4091	1778.2917
1629.2614	1746.1509
1630.1136	1731.02
1630.9659	1692.575
1631.8182	1638.8995
1632.6704	1597.3373
1633.5227	1561.9319
1634.375	1536.8948
1635.2273	1516.6068
1636.0796	1497.8986
1636.9318	1475.8009
1637.7841	1448.2134
1638.6364	1423.2939
1639.4886	1405.8141
1640.3409	1390.3859
1641.1932	1383.2065
1642.0454	1372.2386
1642.8977	1353.2933
1643.75	1337.6377
1644.6023	1307.3392
1645.4546	1272.3378
1646.3068	1256.4669
1647.1591	1243.9934
1648.0114	1234.4753
1648.8636	1225.7317
1649.7159	1212.6112
1650.5682	1200.7848
1651.4204	1184.8265
1652.2727	1167.0038
1653.125	1162.1189
1653.9773	1155.731
1654.8296	1143.3721
1655.6818	1132.9294
1656.5341	1118.5242
1657.3864	1107.4976
1658.2386	1107.24
1659.0909	1104.7689
1659.9432	1097.0444
1660.7954	1090.0002
1661.6477	1083.821
1662.5	1085.6205
1663.3523	1090.002
1664.2046	1078.6033
1665.0568	1062.6396
1665.9091	1058.8043
1666.7614	1058.8043
1667.6136	1060.678
1668.4659	1061.2078
1669.3182	1051.7925
1670.1704	1040.4552
1671.0227	1035.8591
1671.875	1034.2151
1672.7273	1040.0732
1673.5796	1043.2518
1674.4318	1031.7684
1675.2841	1022.2011
1676.1364	1014.2
1676.9886	1009.1025
1677.8409	1014.5241
1678.6932	1018.5515
1679.5454	1026.0421
1680.3977	1029.0759
1681.25	1015.647
1682.1023	1006.7104
1682.9546	1008.7733
1683.8068	1009.1085
1684.6591	1007.5623
1685.5114	1009.7464
1686.3636	1013.3636
1687.2159	1015.2848
1688.0682	1013.9926
1688.9204	1007.6263
1689.7727	1001.4296
1690.625	1000.4911
1691.4773	1002.3011
1692.3296	1006.3813
1693.1818	1011.5531
1694.0341	1023.6077
1694.8864	1032.6602
1695.7386	1002.84
1696.5909	973.27246
1697.4432	990.93591
1698.2954	1012.4048
1699.1477	1019.8982
1700	1025.3629
1700.8523	1022.8149
1701.7046	1018.5483
1702.5568	1008.1984
1703.4091	999.20996
1704.2614	998.698
1705.1136	1000.7533
1705.9659	999.19946
1706.8182	998.05914
1707.6704	1005.0526
1708.5227	1007.4858
1709.375	1001.5269
1710.2273	992.22351
1711.0796	984.70996
1711.9318	984.75885
1712.7841	982.95599
1713.6364	980.33936
1714.4886	981.11969
1715.3409	983.21033
1716.1932	983.21069
1717.0454	990.51575
1717.8977	1001.9255
1718.75	997.16571
1719.6023	988.64618
1720.4546	993.68256
1721.3068	999.70276
1722.1591	988.04352
1723.0114	981.04962
1723.8636	1003.424
1724.7159	1018.5249
1725.5682	997.77539
1726.4204	983.38214
1727.2727	993.24689
1728.125	994.78503
1728.9773	975.83997
1729.8296	968.81934
1730.6818	980.76489
1731.5341	985.29083
1732.3864	978.79706
1733.2386	973.14746
1734.0909	973.92743
1734.9432	969.63055
1735.7954	958.7182
1736.6477	955.45776
1737.5	959.61676
1738.3523	978.11896
1739.2046	997.61481
1740.0568	989.23779
1740.9091	974.79901
1741.7614	971.82892
1742.6136	968.89221
1743.4659	969.52014
1744.3182	976.34033
1745.1704	973.76099
1746.0227	969.04016
1746.875	986.99268
1747.7273	998.00751
1748.5796	981.61401
1749.4318	972.96161
1750.2841	982.07111
1751.1364	979.60608
1751.9886	958.78101
1752.8409	959.42151
1753.6932	986.24158
1754.5454	993.79913
1755.3977	979.47711
1756.25	974.18903
1757.1023	977.83545
1757.9546	985.30939
1758.8068	994.69318
1759.6591	989.33514
1760.5114	981.52136
1761.3636	974.70343
1762.2159	965.09692
1763.0682	970.82672
1763.9204	979.74078
1764.7727	983.07275
1765.625	981.98169
1766.4773	963.23846
1767.3296	949.89227
1768.1818	956.15155
1769.0341	961.16492
1769.8864	959.33875
1770.7386	959.98523
1771.5909	970.1604
1772.4432	980.55048
1773.2954	988.3847
1774.1477	990.71857
1775	985.48724
1775.8523	978.49969
1776.7046	973.80096
1777.5568	979.54913
1778.4091	989.99371
1779.2614	992.36206
1780.1136	992.36206
1780.9659	984.23633
1781.8182	973.5412
1782.6704	971.42249
1783.5227	971.80011
1784.375	962.49701
1785.2273	949.4942
1786.0796	954.98181
1786.9318	965.00739
1787.7841	975.98553
1788.6364	980.66626
1789.4886	972.55786
1790.3409	969.39453
1791.1932	973.31628
1792.0454	967.2345
1792.8977	955.46655
1793.75	957.7594
1794.6023	963.2525
1795.4546	958.73828
1796.3068	953.75964
1797.1591	956.26764
1798.0114	960.19482
1798.8636	970.15936
1799.7159	979.93848
1800.5682	971.44012
1801.4204	961.97943
1802.2727	966.16675
1803.125	970.44312
1803.9773	954.836
1804.8296	941.22375
1805.6818	954.31915
1806.5341	963.05975
1807.3864	945.48761
1808.2386	936.12305
1809.0909	946.86572
1809.9432	953.43353
1810.7954	951.3371
1811.6477	952.87195
1812.5	959.16992
1813.3523	959.92517
1814.2046	954.42004
1815.0568	950.48767
1815.9091	952.84839
1816.7614	952.33789
1817.6136	949.74384
1818.4659	955.88361
1819.3182	962.01086
1820.1704	953.16638
1821.0227	946.81146
1821.875	955.73126
1822.7273	964.88477
1823.5796	981.9433
1824.4318	987.67102
1825.2841	974.26935
1826.1364	971.11694
1826.9886	972.6922
1827.8409	966.31464
1828.6932	958.16449
1829.5454	953.40979
1830.3977	948.67761
1831.25	955.20056
1832.1023	965.18256
1832.9546	955.59137
1833.8068	943.61951
1834.6591	952.03815
1835.5114	961.31256
1836.3636	967.1308
1837.2159	974.51276
1838.0682	972.53265
1838.9204	969.09137
1839.7727	962.24725
1840.625	959.34344
1841.4773	963.02496
1842.3296	961.25909
1843.1818	955.20245
1844.0341	956.79834
1844.8864	966.00543
1845.7386	964.67651
1846.5909	955.45605
1847.4432	961.99261
1848.2954	973.04492
1849.1477	963.6853
1850	952.07294
1850.8523	965.25195
1851.7046	977.58997
1852.5568	971.27612
1853.4091	964.80573
1854.2614	963.75305
1855.1136	965.90253
1855.9659	973.80493
1856.8182	974.95953
1857.6704	965.72784
1858.5227	963.73999
1859.375	971.3822
1860.2273	973.21002
1861.0796	968.46075
1861.9318	975.33624
1862.7841	989.8429
1863.6364	977.40009
1864.4886	956.83075
1865.3409	959.43829
1866.1932	963.50403
1867.0454	968.87915
1867.8977	975.1723
1868.75	972.37183
