912.5	934.90826
913.35229	931.84387
914.20453	926.18439
915.05682	921.22272
915.90912	917.64899
916.76135	918.45197
917.61365	918.80963
918.46588	924.29504
919.31818	931.14783
920.17047	930.11353
921.02271	925.14105
921.875	918.63489
922.72729	914.61578
923.57953	913.85114
924.43182	914.08801
925.28412	918.65942
926.13635	925.04553
926.98865	929.9278
927.84088	936.0788
928.69318	934.23828
929.54547	915.0683
930.39771	903.75372
931.25	908.96039
932.10229	912.67834
932.95453	919.78156
933.80682	927.41455
934.65912	936.27527
935.51135	945.03491
936.36365	938.81366
937.21588	929.8111
938.06818	930.5321
938.92047	937.41254
939.77271	946.40405
940.625	952.33453
941.47729	946.57172
942.32953	932.34882
943.18182	926.73267
944.03412	931.00446
944.88635	931.98853
945.73865	930.0943
946.59088	929.44568
947.44318	936.55682
948.29547	944.91132
949.14771	947.85571
950	949.58148
950.85229	947.31293
951.70453	945.17816
952.55682	938.99023
953.40912	932.5827
954.26135	939.94415
955.11365	950.39362
955.96588	949.92645
956.81818	946.84583
957.67047	955.51703
958.52271	969.29736
959.375	971.47284
960.22729	959.59131
961.07953	951.52808
961.93182	959.35986
962.78412	970.08014
963.63635	976.72711
964.48865	979.09247
965.34088	969.10626
966.19318	960.19562
967.04547	964.96075
967.89771	970.27319
968.75	963.43195
969.60229	953.91614
970.45453	962.73352
971.30682	973.6665
972.15912	968.54688
973.01135	963.54944
973.86365	970.46515
974.71588	980.69482
975.56818	978.12079
976.42047	965.03754
977.27271	962.87341
978.125	972.39636
978.97729	976.61108
979.82953	964.93744
980.68182	953.31238
981.53412	966.89191
982.38635	983.30383
983.23865	981.04004
984.09088	977.52924
984.94318	977.27063
985.79547	977.84656
986.64771	970.62103
987.5	961.8017
988.35229	972.58569
989.20453	988.31201
990.05682	986.8653
990.90912	979.71918
991.76135	982.05621
992.61365	988.49579
993.46588	993.74445
994.31818	998.51294
995.17047	993.51593
996.02271	978.02148
996.875	970.44
997.72729	973.30365
998.57953	976.15991
999.43182	984.03027
1000.2841	993.46014
1001.1364	1008.0134
1001.9886	1021.1415
1002.8409	1014.207
1003.6932	1005.689
1004.5455	1003.2225
1005.3977	1002.9778
1006.25	1002.9048
1007.1023	1000.274
1007.9545	1011.9967
1008.8068	1030.3937
1009.6591	1025.557
1010.5114	1008.361
1011.3636	1006.7188
1012.2159	1014.8453
1013.0682	1016.0032
1013.9205	1012.6612
1014.7727	1015.4028
1015.625	1026.4012
1016.4773	1030.8248
1017.3295	1023.1712
1018.1818	1019.6685
1019.0341	1021.3428
1019.8864	1023.354
1020.7386	1029.1279
1021.5909	1034.1124
1022.4432	1033.7771
1023.2955	1032.7933
1024.1477	1030.0481
1025	1028.8514
1025.8523	1031.2883
1026.7046	1034.1526
1027.5568	1037.8763
1028.4091	1039.0688
1029.2614	1033.6609
1030.1136	1025.2794
1030.9659	1023.3059
1031.8182	1026.4198
1032.6704	1031.8503
1033.5227	1039.516
1034.375	1044.2727
1035.2273	1047.1438
1036.0796	1047.6251
1036.9318	1039.9559
1037.7841	1033.6914
1038.6364	1033.6914
1039.4886	1035.6248
1040.3409	1042.5775
1041.1932	1047.4487
1042.0454	1043.5642
1042.8977	1039.785
1043.75	1042.651
1044.6023	1046.4471
1045.4546	1046.2296
1046.3068	1043.594
1047.1591	1048.9681
1048.0114	1057.6058
1048.8636	1059.0626
1049.7159	1053.3029
1050.5682	1047.5533
1051.4204	1050.2064
1052.2727	1057.7482
1053.125	1062.5499
1053.9773	1056.7876
1054.8296	1039.7383
1055.6818	1036.7535
1056.5341	1060.2906
1057.3864	1077.6887
1058.2386	1076.7279
1059.0909	1075.2362
1059.9432	1067.3081
1060.7954	1058.0295
1061.6477	1060.4331
1062.5	1065.1809
1063.3523	1068.0122
1064.2046	1069.1161
1065.0568	1069.4867
1065.9091	1070.8535
1066.7614	1083.1937
1067.6136	1099.5447
1068.4659	1090.7102
1069.3182	1072.192
1070.1704	1061.7979
1071.0227	1054.8223
1071.875	1059.8118
1072.7273	1069.1945
1073.5796	1075.296
1074.4318	1083.2377
1075.2841	1086.0548
1076.1364	1081.2415
1076.9886	1083.1726
1077.8409	1096.4125
1078.6932	1105.4369
1079.5454	1102.5474
1080.3977	1103.4315
1081.25	1116.9175
1082.1023	1126.0322
1082.9546	1111.0991
1083.8068	1097.9147
1084.6591	1108.7557
1085.5114	1119.4706
1086.3636	1131.1569
1087.2159	1141.9817
1088.0682	1133.7832
1088.9204	1124.0315
1089.7727	1135.5891
1090.625	1150.5347
1091.4773	1139.2877
1092.3296	1121.9219
1093.1818	1131.3636
1094.0341	1148.7261
1094.8864	1154.6735
1095.7386	1152.0204
1096.5909	1146.1365
1097.4432	1142.2769
1098.2954	1135.6885
1099.1477	1127.0022
1100	1134.6544
1100.8523	1162.8905
1101.7046	1178.2548
1102.5568	1171.9791
1103.4091	1173.6129
1104.2614	1187.8566
1105.1136	1198.1145
1105.9659	1195.9447
1106.8182	1192.0608
1107.6704	1191.5779
1108.5227	1193.9763
1109.375	1208.2323
1110.2273	1220.8243
1111.0796	1218.2996
1111.9318	1215.4712
1112.7841	1209.5197
1113.6364	1202.2628
1114.4886	1211.0507
1115.3409	1224.5854
1116.1932	1225.6736
1117.0454	1223.2563
1117.8977	1219.8706
1118.75	1215.7599
1119.6023	1233.0409
1120.4546	1259.1748
1121.3068	1262.9099
1122.1591	1252.256
1123.0114	1243.4954
1123.8636	1237.931
1124.7159	1238.9124
1125.5682	1244.7201
1126.4204	1251.5909
1127.2727	1267.8069
1128.125	1279.5209
1128.9773	1273.2289
1129.8296	1270.0216
1130.6818	1275.3478
1131.5341	1280.6563
1132.3864	1288.8894
1133.2386	1296.4127
1134.0909	1310.2191
1134.9432	1323.5424
1135.7954	1327.6018
1136.6477	1332.2059
1137.5	1332.7791
1138.3523	1332.2284
1139.2046	1334.1509
1140.0568	1337.5425
1140.9091	1361.0784
1141.7614	1383.8644
1142.6136	1383.5206
1143.4659	1384.4908
1144.3182	1380.5858
1145.1704	1374.0327
1146.0227	1390.9639
1146.875	1416.2024
1147.7273	1437.9148
1148.5796	1456.109
1149.4318	1456.5319
1150.2841	1447.3059
1151.1364	1450.4962
1151.9886	1464.5814
1152.8409	1471.6479
1153.6932	1471.8907
1154.5454	1479.0953
1155.3977	1490.2778
1156.25	1497.3625
1157.1023	1506.3595
1157.9546	1513.7722
1158.8068	1515.4724
1159.6591	1518.1969
1160.5114	1513.8297
1161.3636	1510.5675
1162.2159	1517.6152
1163.0682	1523.4539
1163.9204	1522.2388
1164.7727	1522.9795
1165.625	1535.7061
1166.4773	1547.3929
1167.3296	1557.4739
1168.1818	1568.1095
1169.0341	1570.9865
1169.8864	1572.3694
1170.7386	1567.843
1171.5909	1564.428
1172.4432	1573.0168
1173.2954	1580.8019
1174.1477	1586.6071
1175	1592.9329
1175.8523	1588.601
1176.7046	1581.0493
1177.5568	1590.0685
1178.4091	1601.5077
1179.2614	1602.4796
1180.1136	1606.3639
1180.9659	1613.3948
1181.8182	1617.2904
1182.6704	1620.0732
1183.5227	1619.1075
1184.375	1626.2816
1185.2273	1651.3955
1186.0796	1672.7386
1186.9318	1678.5851
1187.7841	1678.1732
1188.6364	1671.5868
1189.4886	1670.3425
1190.3409	1686.671
1191.1932	1698.6606
1192.0454	1695.244
1192.8977	1695.7267
1193.75	1700.3589
1194.6023	1702.4961
1195.4546	1699.3263
1196.3068	1695.6183
1197.1591	1696.3534
1198.0114	1701.4824
1198.8636	1726.5294
1199.7159	1748.3063
1200.5682	1750.0591
1201.4204	1751.4193
1202.2727	1754.5132
1203.125	1759.0896
1203.9773	1760.4824
1204.8296	1758.5145
1205.6818	1767.1085
1206.5341	1779.5629
1207.3864	1776.3519
1208.2386	1768.0397
1209.0909	1778.6415
1209.9432	1793.8002
1210.7954	1785.9901
1211.6477	1775.2429
1212.5	1788.9102
1213.3523	1811.1677
1214.2046	1823.9512
1215.0568	1829.5769
1215.9091	1827.8895
1216.7614	1822.7545
1217.6136	1821.7015
1218.4659	1823.17
1219.3182	1836.98
1220.1704	1862.912
1221.0227	1882.0538
1221.875	1887.4403
1222.7273	1889.3676
1223.5796	1894.7484
1224.4318	1899.1359
1225.2841	1902.8098
1226.1364	1913.821
1226.9886	1933.8988
1227.8409	1943.3094
1228.6932	1932.5375
1229.5454	1927.6313
1230.3977	1940.6198
1231.25	1954.6117
1232.1023	1968.3285
1232.9546	1978.0767
1233.8068	1968.2753
1234.6591	1963.8848
1235.5114	1980.5583
1236.3636	1993.3246
1237.2159	1998.3875
1238.0682	2003.8121
1238.9204	2023.4771
1239.7727	2044.4794
1240.625	2034.2023
1241.4773	2021.7799
1242.3296	2043.6071
1243.1818	2067.1182
1244.0341	2052.2668
1244.8864	2035.0698
1245.7386	2047.6425
1246.5909	2064.3345
1247.4432	2067.5645
1248.2954	2065.856
1249.1477	2073.479
1250	2086.2463
1250.8523	2092.6372
1251.7046	2095.3391
1252.5568	2098.627
1253.4091	2105.2483
1254.2614	2107.7422
1255.1136	2106.761
1255.9659	2118.3743
1256.8182	2132.6282
1257.6704	2131.3279
1258.5227	2127.6414
1259.375	2139.1877
1260.2273	2154.9189
1261.0796	2170.8752
1261.9318	2187.0903
1262.7841	2180.1636
1263.6364	2162.7026
1264.4886	2166.6189
1265.3409	2183.3472
1266.1932	2185.678
1267.0454	2171.8994
1267.8977	2167.9995
1268.75	2175.3831
1269.6023	2180.9246
1270.4546	2185.3506
1271.3068	2191.3542
1272.1591	2198.9858
1273.0114	2200.6948
1273.8636	2193.8
1274.7159	2190.0317
1275.5682	2200.1296
1276.4204	2211.9905
1277.2727	2214.46
1278.125	2221.5884
1278.9773	2236.3474
1279.8296	2238.052
1280.6818	2221.0479
1281.5341	2216.4438
1282.3864	2242.5691
1283.2386	2259.853
1284.0909	2247.5273
1284.9432	2240.7544
1285.7954	2246.1782
1286.6477	2247.3965
1287.5	2252.8213
1288.3523	2260.2161
1289.2046	2256.6121
1290.0568	2252.6931
1290.9091	2249.8987
1291.7614	2249.9634
1292.6136	2278.8284
1293.4659	2307.5583
1294.3182	2318.7949
1295.1704	2326.3816
1296.0227	2300.1201
1296.875	2274.4639
1297.7273	2302.5642
1298.5796	2335.6899
1299.4318	2320.8406
1300.2841	2298.7971
1301.1364	2318.9348
1301.9886	2344.3896
1302.8409	2367.7754
1303.6932	2390.5017
1304.5454	2378.9509
1305.3977	2360.9143
1306.25	2369.3215
1307.1023	2386.8674
1307.9546	2393.4155
1308.8068	2391.6843
1309.6591	2404.7334
1310.5114	2430.4438
1311.3636	2443.2822
1312.2159	2443.7769
1313.0682	2445.6753
1313.9204	2452.1052
1314.7727	2452.3508
1315.625	2449.6299
1316.4773	2440.7266
1317.3296	2430.0886
1318.1818	2458.7813
1319.0341	2505.0547
1319.8864	2526.3613
1320.7386	2538.2422
1321.5909	2547.4436
1322.4432	2549.9192
1323.2954	2551.0674
1324.1477	2554.7815
1325	2568.6836
1325.8523	2581.0664
1326.7046	2582.9304
1327.5568	2590.6096
1328.4091	2601.5461
1329.2614	2606.7488
1330.1136	2621.7195
1330.9659	2643.0291
1331.8182	2647.6648
1332.6704	2640.7256
1333.5227	2650.8616
1334.375	2685.8125
1335.2273	2695.0396
1336.0796	2667.5203
1336.9318	2670.4778
1337.7841	2698.7456
1338.6364	2701.6345
1339.4886	2690.7229
1340.3409	2685.2678
1341.1932	2686.2493
1342.0454	2706.3943
1342.8977	2741.1306
1343.75	2752.3462
1344.6023	2734.7151
1345.4546	2725.821
1346.3068	2732.7715
1347.1591	2733.3271
1348.0114	2724.3909
1348.8636	2728.7749
1349.7159	2753.6064
1350.5682	2772.301
1351.4204	2777.0193
1352.2727	2769.3069
1353.125	2734.2732
1353.9773	2719.1587
1354.8296	2761.1472
1355.6818	2791.0344
1356.5341	2777.1006
1357.3864	2761.3372
1358.2386	2759.3499
1359.0909	2764.5901
1359.9432	2769.8108
1360.7954	2770.5063
1361.6477	2769.0149
1362.5	2771.2336
1363.3523	2769.5071
1364.2046	2752.4792
1365.0568	2717.6553
1365.9091	2704.7739
1366.7614	2743.8335
1367.6136	2773.7366
1368.4659	2769.009
1369.3182	2755.2817
1370.1704	2717.4338
1371.0227	2693.9756
1371.875	2712.3977
1372.7273	2724.6528
1373.5796	2722.4126
1374.4318	2721.6338
1375.2841	2724.6221
1376.1364	2720.8645
1376.9886	2700.9216
1377.8409	2689.6316
1378.6932	2692.6104
1379.5454	2687.0591
1380.3977	2673.3564
1381.25	2665.884
1382.1023	2664.3889
1382.9546	2652.6699
1383.8068	2606.2791
1384.6591	2576.3337
1385.5114	2603.5107
1386.3636	2612.0703
1387.2159	2561.7065
1388.0682	2526.4055
1388.9204	2554.0981
1389.7727	2579.1333
1390.625	2565.3901
1391.4773	2548.0605
1392.3296	2525.6074
1393.1818	2503.3035
1394.0341	2512.0229
1394.8864	2522.3572
1395.7386	2504.3672
1396.5909	2485.637
1397.4432	2488.6328
1398.2954	2492.6899
1399.1477	2475.4626
1400	2456.739
1400.8523	2438.2463
1401.7046	2421.7168
1402.5568	2425.9631
1403.4091	2427.3518
1404.2614	2419.5984
1405.1136	2417.7793
1405.9659	2427.7727
1406.8182	2429.0779
1407.6704	2395.0686
1408.5227	2372.5454
1409.375	2400.5469
1410.2273	2418.6987
1411.0796	2407.4487
1411.9318	2397.5996
1412.7841	2379.8264
1413.6364	2363.2192
1414.4886	2355.7168
1415.3409	2350.7866
1416.1932	2365.3115
1417.0454	2375.3459
1417.8977	2357.5815
1418.75	2344.4373
1419.6023	2342.4421
1420.4546	2335.9553
1421.3068	2324.1919
1422.1591	2319.2939
1423.0114	2332.0752
1423.8636	2337.1604
1424.7159	2318.1257
1425.5682	2305.1528
1426.4204	2293.6462
1427.2727	2279.7717
1428.125	2283.5359
1428.9773	2282.0076
1429.8296	2265.449
1430.6818	2259.1035
1431.5341	2271.6272
1432.3864	2271.4414
1433.2386	2237.0803
1434.0909	2217.8232
1434.9432	2242.3938
1435.7954	2255.9221
1436.6477	2235.6016
1437.5	2221.5945
1438.3523	2227.6125
1439.2046	2228.7681
1440.0568	2229.5217
1440.9091	2228.3496
1441.7614	2200.2551
1442.6136	2177.9763
1443.4659	2180.2371
1444.3182	2181.2859
1445.1704	2185.8027
1446.0227	2185.6001
1446.875	2164.4929
1447.7273	2149.5298
1448.5796	2150.5374
1449.4318	2150.8628
1450.2841	2153.1265
1451.1364	2150.9277
1451.9886	2132.3215
1452.8409	2111.0146
1453.6932	2089.1626
1454.5454	2075.0339
1455.3977	2072.519
1456.25	2072.9001
1457.1023	2082.4553
1457.9546	2085.4814
1458.8068	2078.6973
1459.6591	2065.7117
1460.5114	2036.7697
1461.3636	2013.5105
1462.2159	2006.9604
1463.0682	2015.6329
1463.9204	2038.0106
1464.7727	2039.554
1465.625	2004.0499
1466.4773	1977.9591
1467.3296	1987.7533
1468.1818	1999.7719
1469.0341	2005.3136
1469.8864	2009.1554
1470.7386	2008.6516
1471.5909	1999.3409
1472.4432	1974.4181
1473.2954	1970.708
1474.1477	2001.1973
1475	2006.7982
1475.8523	1985.6245
1476.7046	1976.4241
1477.5568	1966.3397
1478.4091	1963.705
1479.2614	1974.8
1480.1136	1969.1775
1480.9659	1953.8125
1481.8182	1964.0869
1482.6704	1989.5664
1483.5227	1978.0616
1484.375	1940.7169
1485.2273	1928.9888
1486.0796	1941.835
1486.9318	1959.8712
1487.7841	1973.2343
1488.6364	1977.7107
1489.4886	1977.7104
1490.3409	1969.1711
1491.1932	1955.5343
1492.0454	1953.1876
1492.8977	1959.2417
1493.75	1959.3185
1494.6023	1954.0139
1495.4546	1951.78
1496.3068	1951.5275
1497.1591	1959.7979
1498.0114	1972.181
1498.8636	1984.2859
1499.7159	1994.3955
1500.5682	1985.1611
1501.4204	1972.7738
1502.2727	1982.8455
1503.125	1997.2524
1503.9773	2003.418
1504.8296	2008.7279
1505.6818	1997.434
1506.5341	1981.2461
1507.3864	1990.3418
1508.2386	2004.5092
1509.0909	2006.796
1509.9432	2007.3021
1510.7954	2008.5826
1511.6477	2010.8585
1512.5	2012.09
1513.3523	2012.6334
1514.2046	2012.2175
1515.0568	2011.2416
1515.9091	2023.3246
1516.7614	2037.699
1517.6136	2037.9117
1518.4659	2035.5127
1519.3182	2036.9811
1520.1704	2039.1742
1521.0227	2037.7268
1521.875	2035.0537
1522.7273	2026.0658
1523.5796	2020.6691
1524.4318	2034.7312
1525.2841	2046.9373
1526.1364	2058.0808
1526.9886	2071.259
1527.8409	2090.783
1528.6932	2106.1636
1529.5454	2097.7942
1530.3977	2087.9531
1531.25	2094.0417
1532.1023	2107.5078
1532.9546	2118.417
1533.8068	2125.1985
1534.6591	2133.3181
1535.5114	2144.6804
1536.3636	2164.7317
1537.2159	2177.6052
1538.0682	2171.2593
1538.9204	2175.3516
1539.7727	2208.1052
1540.625	2239.2668
1541.4773	2255.0117
1542.3296	2271.1848
1543.1818	2297.8521
1544.0341	2331.2896
1544.8864	2361.2654
1545.7386	2360.2383
1546.5909	2336.355
1547.4432	2340.7175
1548.2954	2368.1646
1549.1477	2396.6223
1550	2424.8362
1550.8523	2452.1868
1551.7046	2480.6606
1552.5568	2504.4539
1553.4091	2526.322
1554.2614	2563.8516
1555.1136	2605.8147
1555.9659	2632.7119
1556.8182	2655.8594
1557.6704	2682.5039
1558.5227	2710.2512
1559.375	2718.3589
1560.2273	2725.0007
1561.0796	2763.9475
1561.9318	2805.6873
1562.7841	2853.1992
1563.6364	2899.5288
1564.4886	2923.1521
1565.3409	2949.1226
1566.1932	2970.0039
1567.0454	2984.8867
1567.8977	3021.8264
1568.75	3061.1873
1569.6023	3073.2974
1570.4546	3084.717
1571.3068	3113.2788
1572.1591	3143.7385
1573.0114	3199.3542
1573.8636	3256.7358
1574.7159	3282.3516
1575.5682	3306.8872
1576.4204	3364.0535
1577.2727	3413.457
1578.125	3408.1023
1578.9773	3409.5562
1579.8296	3452.1633
1580.6818	3493.2002
1581.5341	3491.6362
1582.3864	3494.4595
1583.2386	3535.5347
1584.0909	3579.4255
1584.9432	3632.251
1585.7954	3667.4033
1586.6477	3660.002
1587.5	3669.2246
1588.3523	3715.4836
1589.2046	3745.2625
1590.0568	3748.8372
1590.9091	3779.5713
1591.7614	3835.2446
1592.6136	3847.1858
1593.4659	3821.1343
1594.3182	3812.1201
1595.1704	3819.7932
1596.0227	3845.1548
1596.875	3884.7615
1597.7273	3881.0796
1598.5796	3844.2773
1599.4318	3863.418
1600.2841	3913.0308
1601.1364	3897.7751
1601.9886	3855.2998
1602.8409	3840.166
1603.6932	3836.0747
1604.5454	3802.6138
1605.3977	3767.2795
1606.25	3787.1853
1607.1023	3808.1118
1607.9546	3768.5647
1608.8068	3722.8533
1609.6591	3695.2244
1610.5114	3666.3076
1611.3636	3613.3184
1612.2159	3560.813
1613.0682	3496.3342
1613.9204	3435.2305
1614.7727	3411.2395
1615.625	3378.4653
1616.4773	3292.3657
1617.3296	3217.6741
1618.1818	3178.9983
1619.0341	3130.2959
1619.8864	3062.0715
1620.7386	2994.697
1621.5909	2928.845
1622.4432	2860.3162
1623.2954	2787.2288
1624.1477	2732.4617
1625	2709.3894
1625.8523	2672.873
1626.7046	2618.5227
1627.5568	2565.7144
1628.4091	2509.2346
1629.2614	2453.0398
1630.1136	2399.1838
1630.9659	2365.7156
1631.8182	2344.6563
1632.6704	2291.5981
1633.5227	2223.0967
1634.375	2200.8062
1635.2273	2194.9092
1636.0796	2148.2617
1636.9318	2092.7974
1637.7841	2060.2664
1638.6364	2032.5219
1639.4886	2003.3107
1640.3409	1971.2081
1641.1932	1952.0688
1642.0454	1934.7111
1642.8977	1910.4113
1643.75	1888.8021
1644.6023	1875.7471
1645.4546	1857.7518
1646.3068	1823.7633
1647.1591	1790.2721
1648.0114	1758.119
1648.8636	1735.594
1649.7159	1735.3267
1650.5682	1732.2385
1651.4204	1724.2593
1652.2727	1709.2778
1653.125	1680.9923
1653.9773	1656.4047
1654.8296	1641.4711
1655.6818	1634.3654
1656.5341	1637.7094
1657.3864	1626.6333
1658.2386	1597.2689
1659.0909	1585.0953
1659.9432	1589.2136
1660.7954	1584.7809
1661.6477	1575.2567
1662.5	1565.8083
1663.3523	1552.6642
1664.2046	1528.7451
1665.0568	1504.0271
1665.9091	1503.0353
1666.7614	1507.9337
1667.6136	1497.5369
1668.4659	1482.5863
1669.3182	1474.8514
1670.1704	1470.5883
1671.0227	1480.1451
1671.875	1489.2059
1672.7273	1487.3539
1673.5796	1484.3098
1674.4318	1468.667
1675.2841	1455.3652
1676.1364	1452.5264
1676.9886	1449.1031
1677.8409	1445.4916
1678.6932	1443.7948
1679.5454	1450.2494
1680.3977	1454.9401
1681.25	1452.616
1682.1023	1447.6858
1682.9546	1444.0637
1683.8068	1440.5768
1684.6591	1434.3813
1685.5114	1425.3961
1686.3636	1408.8586
1687.2159	1398.0166
1688.0682	1398.0166
1688.9204	1411.8967
1689.7727	1429.9705
1690.625	1422.3781
1691.4773	1404.7963
1692.3296	1398.0869
1693.1818	1393.691
1694.0341	1395.4067
1694.8864	1399.3191
1695.7386	1410.8694
1696.5909	1423.6628
1697.4432	1411.7158
1698.2954	1396.2589
1699.1477	1395.9547
1700	1396.063
1700.8523	1384.4656
1701.7046	1379.0654
1702.5568	1397.4398
1703.4091	1411.608
1704.2614	1414.7126
1705.1136	1411.4691
1705.9659	1395.6719
1706.8182	1387.0032
1707.6704	1389.8523
1708.5227	1389.5558
1709.375	1381.7833
1710.2273	1379.332
1711.0796	1385.2917
1711.9318	1377.7256
1712.7841	1363.4686
1713.6364	1356.3683
1714.4886	1347.5519
1715.3409	1349.3523
1716.1932	1357.908
1717.0454	1359.6444
1717.8977	1358.0883
1718.75	1357.0173
1719.6023	1355.4899
1720.4546	1354.7911
1721.3068	1352.8363
1722.1591	1340.8452
1723.0114	1335.0861
1723.8636	1336.7085
1724.7159	1335.7783
1725.5682	1331.632
1726.4204	1327.5396
1727.2727	1326.7607
1728.125	1328.8269
1728.9773	1337.9104
1729.8296	1332.9124
1730.6818	1306.9438
1731.5341	1299.8419
1732.3864	1312.0502
1733.2386	1317.277
1734.0909	1316.2377
1734.9432	1312.2273
1735.7954	1310.6683
1736.6477	1320.6747
1737.5	1330.8098
1738.3523	1326.4474
1739.2046	1320.4686
1740.0568	1308.3398
1740.9091	1293.6202
1741.7614	1303.2051
1742.6136	1316.6162
1743.4659	1302.2844
1744.3182	1290.2233
1745.1704	1292.3151
1746.0227	1290.9928
1746.875	1292.0336
1747.7273	1297.1969
1748.5796	1322.1782
1749.4318	1339.0472
1750.2841	1330.7185
1751.1364	1322.7722
1751.9886	1316.5247
1752.8409	1319.0339
1753.6932	1326.0634
1754.5454	1323.5881
1755.3977	1319.4218
1756.25	1313.5468
1757.1023	1308.8584
1757.9546	1306.9727
1758.8068	1303.3224
1759.6591	1298.9214
1760.5114	1292.6591
1761.3636	1301.6826
1762.2159	1309.778
1763.0682	1308.0089
1763.9204	1311.1539
1764.7727	1307.0084
1765.625	1302.7562
1766.4773	1313.1384
1767.3296	1317.7222
1768.1818	1304.4216
1769.0341	1296.3844
1769.8864	1296.3842
1770.7386	1296.035
1771.5909	1293.426
1772.4432	1282.8549
1773.2954	1274.4772
1774.1477	1278.7573
1775	1284.2347
1775.8523	1294.3546
1776.7046	1306.3621
1777.5568	1289.0232
1778.4091	1262.3905
1779.2614	1265.2013
1780.1136	1273.8185
1780.9659	1292.266
1781.8182	1313.5231
1782.6704	1305.1351
1783.5227	1293.2867
1784.375	1284.3955
1785.2273	1281.2114
1786.0796	1288.0056
1786.9318	1291.6128
1787.7841	1293.7039
1788.6364	1290.9441
1789.4886	1275.5095
1790.3409	1267.1798
1791.1932	1272.6801
1792.0454	1279.761
1792.8977	1283.4219
1793.75	1284.4731
1794.6023	1287.089
1795.4546	1296.6952
1796.3068	1308.4769
1797.1591	1310.7631
1798.0114	1309.7139
1798.8636	1294.3745
1799.7159	1276.668
1800.5682	1261.0939
1801.4204	1248.3979
1802.2727	1266.0641
1803.125	1279.3535
1803.9773	1275.4182
1804.8296	1275.2443
1805.6818	1278.1254
1806.5341	1277.8344
1807.3864	1267.606
1808.2386	1261.52
1809.0909	1270.9526
1809.9432	1281.339
1810.7954	1286.0559
1811.6477	1280.8215
1812.5	1266.1256
1813.3523	1267.2322
1814.2046	1282.4371
1815.0568	1288.1442
1815.9091	1287.6196
1816.7614	1283.0499
1817.6136	1277.3671
1818.4659	1258.1326
1819.3182	1239.6503
1820.1704	1245.2782
1821.0227	1253.192
1821.875	1265.7953
1822.7273	1274.2925
1823.5796	1263.5325
1824.4318	1258.0728
1825.2841	1264.1167
1826.1364	1265.6641
1826.9886	1265.139
1827.8409	1263.9467
1828.6932	1262.6274
1829.5454	1260.7345
1830.3977	1253.1021
1831.25	1255.3429
1832.1023	1266.1129
1832.9546	1269.2755
1833.8068	1270.1405
1834.6591	1268.8291
1835.5114	1264.7183
1836.3636	1267.1635
1837.2159	1271.2004
1838.0682	1261.8285
1838.9204	1255.9977
1839.7727	1257.0502
1840.625	1257.8789
1841.4773	1258.6677
1842.3296	1256.9016
1843.1818	1256.6382
