1083.8068	68.463493
1084.6591	75.209053
1085.5114	80.673866
1086.3636	76.590424
1087.2159	73.011093
1088.0682	76.913124
1088.9204	80.685448
1089.7727	79.365059
1090.625	78.159813
1091.4773	76.0457
1092.3296	73.875542
1093.1818	74.196396
1094.0341	75.160995
1094.8864	75.436272
1095.7386	74.953888
1096.5909	75.57888
1097.4432	77.50872
1098.2954	77.336868
1099.1477	75.406578
1100	73.778519
1100.8523	72.57193
1101.7046	73.371567
1102.5568	76.026711
1103.4091	77.348465
1104.2614	77.589958
1105.1136	77.733101
1105.9659	75.318413
1106.8182	73.901833
1107.6704	78.248985
1108.5227	81.897377
1109.375	81.678085
1110.2273	81.177101
1111.0796	78.581718
1111.9318	76.142349
1112.7841	75.329269
1113.6364	74.381828
1114.4886	77.438705
1115.3409	81.30584
1116.1932	81.347054
1117.0454	80.380051
1117.8977	80.632599
1118.75	81.841629
1119.6023	83.293564
1120.4546	84.02076
1121.3068	82.171852
1122.1591	79.753357
1123.0114	79.917877
1123.8636	80.88549
1124.7159	80.407608
1125.5682	79.197685
1126.4204	79.372818
1127.2727	81.551025
1128.125	84.135002
1128.9773	86.800034
1129.8296	87.905228
1130.6818	84.996895
1131.5341	82.389297
1132.3864	82.147171
1133.2386	82.159195
1134.0909	83.612511
1134.9432	84.746407
1135.7954	83.313904
1136.6477	82.548538
1137.5	85.459328
1138.3523	88.07653
1139.2046	91.148758
1140.0568	94.723953
1140.9091	91.98526
1141.7614	88.106781
1142.6136	89.303902
1143.4659	91.485992
1144.3182	90.929451
1145.1704	89.715614
1146.0227	89.294083
1146.875	88.808128
1147.7273	88.22863
1148.5796	87.258392
1149.4318	88.300705
1150.2841	91.214088
1151.1364	89.362579
1151.9886	84.265396
1152.8409	83.46122
1153.6932	86.859299
1154.5454	88.482468
1155.3977	87.267715
1156.25	88.913429
1157.1023	94.012825
1157.9546	96.629776
1158.8068	93.958145
1159.6591	91.284157
1160.5114	92.011269
1161.3636	92.820244
1162.2159	92.334572
1163.0682	92.751289
1163.9204	96.882217
1164.7727	100.52917
1165.625	100.8238
1166.4773	100.75141
1167.3296	96.157829
1168.1818	91.512581
1169.0341	93.632149
1169.8864	96.511421
1170.7386	93.183136
1171.5909	88.561867
1172.4432	90.650375
1173.2954	94.789978
1174.1477	95.582787
1175	95.096207
1175.8523	93.64827
1176.7046	91.455864
1177.5568	91.914139
1178.4091	94.104584
1179.2614	95.298996
1180.1136	96.028709
1180.9659	95.8414
1181.8182	94.867561
1182.6704	95.374756
1183.5227	96.836937
1184.375	96.69384
1185.2273	93.766541
1186.0796	92.894547
1186.9318	97.035942
1187.7841	99.673119
1188.6364	99.185242
1189.4886	99.284554
1190.3409	98.309593
1191.1932	95.991882
1192.0454	95.259781
1192.8977	95.619446
1193.75	95.375648
1194.6023	95.886238
1195.4546	97.596664
1196.3068	98.370911
1197.1591	99.592575
1198.0114	101.15126
1198.8636	102.20344
1199.7159	102.77042
1200.5682	101.28749
1201.4204	100.06807
1202.2727	98.513222
1203.125	96.659668
1203.9773	100.80762
1204.8296	105.90254
1205.6818	104.06944
1206.5341	101.6253
1207.3864	100.11691
1208.2386	98.16127
1209.0909	99.189873
1209.9432	101.63499
1210.7954	103.61089
1211.6477	104.58792
1212.5	104.61751
1213.3523	104.8621
1214.2046	102.91273
1215.0568	99.003067
1215.9091	99.220886
1216.7614	103.87078
1217.6136	105.31512
1218.4659	102.62618
1219.3182	102.76614
1220.1704	105.45532
1221.0227	106.07079
1221.875	106.07079
1222.7273	107.39246
1223.5796	109.34913
1224.4318	110.57899
1225.2841	110.33406
1226.1364	109.74264
1226.9886	108.7636
1227.8409	108.55219
1228.6932	111.24729
1229.5454	113.23635
1230.3977	110.54063
1231.25	107.68288
1232.1023	108.17075
1232.9546	109.23665
1233.8068	108.00955
1234.6591	106.84566
1235.5114	111.50477
1236.3636	115.77314
1237.2159	115.55875
1238.0682	115.57912
1238.9204	111.45207
1239.7727	107.07906
1240.625	109.16521
1241.4773	111.84123
1242.3296	113.00354
1243.1818	113.86975
1244.0341	114.56232
1244.8864	115.61687
1245.7386	116.31992
1246.5909	116.31992
1247.4432	117.06641
1248.2954	118.0488
1249.1477	118.55974
1250	119.05003
1250.8523	116.66211
1251.7046	113.96023
1252.5568	116.22553
1253.4091	119.66319
1254.2614	118.51745
1255.1136	116.55578
1255.9659	121.74377
1256.8182	128.3793
1257.6704	129.21339
1258.5227	127.49265
1259.375	122.80235
1260.2273	117.39497
1261.0796	117.33229
1261.9318	121.02069
1262.7841	124.47207
1263.6364	126.43951
1264.4886	126.11342
1265.3409	125.12929
1266.1932	124.35389
1267.0454	122.38548
1267.8977	121.70341
1268.75	123.67004
1269.6023	125.35729
1270.4546	125.84867
1271.3068	129.81432
1272.1591	138.92314
1273.0114	142.92133
1273.8636	137.99648
1274.7159	134.84396
1275.5682	136.56795
1276.4204	138.41086
1277.2727	138.90431
1278.125	137.78546
1278.9773	135.32611
1279.8296	134.5014
1280.6818	135.98
1281.5341	137.10104
1282.3864	137.84047
1283.2386	138.59886
1284.0909	137.85933
1284.9432	137.15016
1285.7954	135.67068
1286.6477	134.85841
1287.5	143.48949
1288.3523	150.68802
1289.2046	144.67616
1290.0568	139.11406
1290.9091	140.38278
1291.7614	142.13589
1292.6136	140.55249
1293.4659	138.4516
1294.3182	143.02759
1295.1704	148.76871
1296.0227	153.93272
1296.875	158.30417
1297.7273	156.11514
1298.5796	153.43077
1299.4318	155.46828
1300.2841	158.45256
1301.1364	158.61378
1301.9886	157.869
1302.8409	158.23799
1303.6932	159.22618
1304.5454	160.37506
1305.3977	161.11629
1306.25	160.60927
1307.1023	159.8679
1307.9546	159.41583
1308.8068	159.16866
1309.6591	160.93159
1310.5114	163.89821
1311.3636	166.15796
1312.2159	168.13615
1313.0682	166.0338
1313.9204	161.5822
1314.7727	160.19846
1315.625	160.94043
1316.4773	163.60274
1317.3296	166.32411
1318.1818	168.48698
1319.0341	169.72424
1319.8864	169.39561
1320.7386	169.1481
1321.5909	169.69377
1322.4432	171.92174
1323.2954	176.84235
1324.1477	181.29897
1325	182.40396
1325.8523	181.90875
1326.7046	179.67195
1327.5568	177.1953
1328.4091	177.73593
1329.2614	178.23138
1330.1136	175.81792
1330.9659	175.32277
1331.8182	179.37288
1332.6704	182.59459
1333.5227	181.07843
1334.375	178.35173
1335.2273	178.4872
1336.0796	179.47888
1336.9318	181.50075
1337.7841	187.20386
1338.6364	188.66565
1339.4886	182.71327
1340.3409	177.33791
1341.1932	173.11919
1342.0454	173.51558
1342.8977	180.71097
1343.75	182.73245
1344.6023	178.01657
1345.4546	178.67039
1346.3068	185.12398
1347.1591	188.17906
1348.0114	186.68951
1348.8636	186.10136
1349.7159	187.83955
1350.5682	189.22804
1351.4204	190.71806
1352.2727	190.40517
1353.125	185.43481
1353.9773	183.3293
1354.8296	186.55917
1355.6818	188.61742
1356.5341	189.86206
1357.3864	189.07829
1358.2386	183.61046
1359.0909	181.08757
1359.9432	184.56772
1360.7954	186.6956
1361.6477	184.45775
1362.5	181.94041
1363.3523	178.70741
1364.2046	176.03078
1365.0568	176.77843
1365.9091	177.66228
1366.7614	178.15985
1367.6136	177.47372
1368.4659	176.47874
1369.3182	179.26131
1370.1704	188.47707
1371.0227	194.44371
1371.875	189.95853
1372.7273	185.0148
1373.5796	180.03549
1374.4318	175.98839
1375.2841	179.47447
1376.1364	181.88428
1376.9886	175.9043
1377.8409	171.81821
1378.6932	174.80838
1379.5454	177.77348
1380.3977	179.76662
1381.25	180.03598
1382.1023	176.79657
1382.9546	174.54295
1383.8068	173.04805
1384.6591	171.94441
1385.5114	172.94095
1386.3636	172.93811
1387.2159	171.69148
1388.0682	170.83699
1388.9204	168.34286
1389.7727	166.74298
1390.625	170.48633
1391.4773	173.87965
1392.3296	175.12698
1393.1818	174.69261
1394.0341	170.44501
1394.8864	167.70796
1395.7386	169.20657
1396.5909	170.60815
1397.4432	169.60966
1398.2954	168.54965
1399.1477	169.049
1400	168.16901
1400.8523	160.42476
1401.7046	154.90523
1402.5568	158.65167
1403.4091	161.11215
1404.2614	160.61192
1405.1136	160.56538
1405.9659	159.81578
1406.8182	159.95943
1407.6704	161.96294
1408.5227	161.60732
1409.375	156.85933
1410.2273	153.57446
1411.0796	151.32445
1411.9318	149.36734
1412.7841	152.62161
1413.6364	154.57652
1414.4886	150.32506
1415.3409	147.1033
1416.1932	149.10674
1417.0454	151.66566
1417.8977	151.66566
1418.75	150.53955
1419.6023	149.78658
1420.4546	149.49983
1421.3068	148.74812
1422.1591	148.48412
1423.0114	150.73878
1423.8636	151.77133
1424.7159	147.01137
1425.5682	142.99037
1426.4204	142.23909
1427.2727	141.60562
1428.125	143.86269
1428.9773	145.79633
1429.8296	143.0401
1430.6818	140.62445
1431.5341	141.12584
1432.3864	141.26659
1433.2386	137.75812
1434.0909	134.82977
1434.9432	137.08774
1435.7954	138.55956
1436.6477	141.06332
1437.5	143.17639
1438.3523	137.15268
1439.2046	132.87151
1440.0568	132.62041
1440.9091	131.57915
1441.7614	134.0876
1442.6136	136.15204
1443.4659	134.39372
1444.3182	132.87234
1445.1704	131.61761
1446.0227	131.32761
1446.875	135.09676
1447.7273	138.09795
1448.5796	139.35258
1449.4318	140.07016
1450.2841	137.05365
1451.1364	134.12769
1451.9886	132.36763
1452.8409	131.49959
1453.6932	133.50905
1454.5454	133.30544
1455.3977	128.02333
1456.25	126.64357
1457.1023	132.67882
1457.9546	136.74023
1458.8068	137.74664
1459.6591	137.29779
1460.5114	133.52277
1461.3636	132.95239
1462.2159	137.23102
1463.0682	137.97943
1463.9204	134.96265
1464.7727	132.05136
1465.625	128.77794
1466.4773	129.09718
1467.3296	134.13208
1468.1818	137.08989
1469.0341	137.08958
1469.8864	135.12907
1470.7386	131.09796
1471.5909	128.67047
1472.4432	127.16092
1473.2954	128.23936
1474.1477	133.53021
1475	133.34302
1475.8523	126.28484
1476.7046	124.48754
1477.5568	128.77383
1478.4091	129.95872
1479.2614	128.19342
1480.1136	130.22598
1480.9659	134.25581
1481.8182	132.2426
1482.6704	125.93561
1483.5227	123.32956
1484.375	125.09587
1485.2273	126.5344
1486.0796	126.28291
1486.9318	126.50102
1487.7841	127.51067
1488.6364	129.82385
1489.4886	132.09589
1490.3409	133.28294
1491.1932	134.54559
1492.0454	133.77655
1492.8977	132.26068
1493.75	134.02158
1494.6023	137.05098
1495.4546	134.84052
1496.3068	130.29268
1497.1591	129.78813
1498.0114	130.29356
1498.8636	132.42256
1499.7159	135.70831
1500.5682	136.73318
1501.4204	137.23878
1502.2727	135.48822
1503.125	132.96066
1503.9773	131.35254
1504.8296	129.32843
1505.6818	129.35091
1506.5341	130.86865
1507.3864	130.63503
1508.2386	129.62309
1509.0909	130.94186
1509.9432	132.46013
1510.7954	134.13391
1511.6477	136.15819
1512.5	138.12599
1513.3523	140.08817
1514.2046	135.40326
1515.0568	129.76955
1515.9091	134.33879
1516.7614	140.42737
1517.6136	137.12323
1518.4659	132.19247
1519.3182	132.65431
1520.1704	133.92079
1521.0227	135.41891
1521.875	137.02687
1522.7273	138.5751
1523.5796	139.95282
1524.4318	138.01505
1525.2841	135.8766
1526.1364	135.10313
1526.9886	135.21082
1527.8409	140.02844
1528.6932	144.9769
1529.5454	147.76671
1530.3977	148.36743
1531.25	143.04079
1532.1023	138.96701
1532.9546	139.98183
1533.8068	140.99728
1534.6591	140.74355
1535.5114	139.97575
1536.3636	138.70674
1537.2159	138.27982
1538.0682	139.54895
1538.9204	141.91179
1539.7727	144.95845
1540.625	145.63501
1541.4773	142.58762
1542.3296	142.0038
1543.1818	146.32135
1544.0341	147.85223
1544.8864	145.05775
1545.7386	143.26442
1546.5909	142.50218
1547.4432	142.7094
1548.2954	143.72594
1549.1477	144.64546
1550	146.67889
1550.8523	149.34741
1551.7046	151.3812
1552.5568	152.70882
1553.4091	154.23451
1554.2614	152.12259
1555.1136	147.03612
1555.9659	150.71396
1556.8182	158.85367
1557.6704	159.58682
1558.5227	157.80391
1559.375	155.51627
1560.2273	153.48201
1561.0796	154.49413
1561.9318	155.25764
1562.7841	156.84624
1563.6364	159.13731
1564.4886	160.3058
1565.3409	160.8149
1566.1932	161.71944
1567.0454	163.46336
1567.8977	162.69763
1568.75	161.96303
1569.6023	164.19878
1570.4546	165.80687
1571.3068	163.95032
1572.1591	162.82124
1573.0114	164.68246
1573.8636	166.42575
1574.7159	169.89116
1575.5682	173.18781
1576.4204	173.96249
1577.2727	174.30617
1578.125	172.52126
1578.9773	171.26839
1579.8296	170.50464
1580.6818	170.37778
1581.5341	174.97298
1582.3864	178.47287
1583.2386	180.76923
1584.0909	184.44983
1584.9432	186.74658
1585.7954	186.94051
1586.6477	184.1331
1587.5	180.0538
1588.3523	177.24283
1589.2046	180.09222
1590.0568	188.26251
1590.9091	193.57455
1591.7614	195.36224
1592.6136	193.22304
1593.4659	187.34869
1594.3182	185.70731
1595.1704	189.54381
1596.0227	190.28387
1596.875	184.91745
1597.7273	187.14319
1598.5796	196.85492
1599.4318	196.40147
1600.2841	190.00919
1601.1364	183.74017
1601.9886	178.11333
1602.8409	181.44766
1603.6932	188.09634
1604.5454	190.29224
1605.3977	189.27435
1606.25	186.54381
1607.1023	185.29294
1607.9546	186.6788
1608.8068	188.55385
1609.6591	182.68591
1610.5114	175.41382
1611.3636	177.5108
1612.2159	180.0233
1613.0682	179.77148
1613.9204	179.30222
1614.7727	175.98528
1615.625	173.38091
1616.4773	170.81725
1617.3296	168.46808
1618.1818	164.36977
1619.0341	161.27802
1619.8864	165.12524
1620.7386	167.35472
1621.5909	165.56114
1622.4432	163.57565
1623.2954	159.47511
1624.1477	153.7298
1625	149.37523
1625.8523	148.17883
1626.7046	147.40973
1627.5568	145.18346
1628.4091	142.87302
1629.2614	141.35028
1630.1136	140.58092
1630.9659	139.6963
1631.8182	137.38493
1632.6704	134.76297
1633.5227	132.19736
1634.375	128.80733
1635.2273	125.72588
1636.0796	123.79084
1636.9318	122.766
1637.7841	123.50526
1638.6364	124.01926
1639.4886	121.56629
1640.3409	118.77318
1641.1932	114.28823
1642.0454	109.25239
1642.8977	112.45077
1643.75	116.53986
1644.6023	114.1635
1645.4546	111.53408
1646.3068	109.73422
1647.1591	108.25681
1648.0114	110.57085
1648.8636	112.05901
1649.7159	107.42769
1650.5682	102.66615
1651.4204	101.37919
1652.2727	100.89265
1653.125	99.864037
1653.9773	98.361496
1654.8296	96.816635
1655.6818	94.476082
1656.5341	91.646477
1657.3864	91.481888
1658.2386	92.512215
1659.0909	92.674797
1659.9432	93.702736
1660.7954	94.162849
1661.6477	93.389839
1662.5	91.924896
1663.3523	89.863029
1664.2046	87.744621
1665.0568	85.684723
1665.9091	87.404686
1666.7614	90.498512
1667.6136	87.929489
1668.4659	84.321022
1669.3182	84.315208
1670.1704	84.757195
1671.0227	82.686783
1671.875	80.778717
1672.7273	82.036736
1673.5796	83.32785
1674.4318	83.873878
1675.2841	83.349785
1676.1364	81.026718
1676.9886	79.193665
1677.8409	77.90316
1678.6932	77.413338
1679.5454	78.444923
1680.3977	78.483459
1681.25	76.675682
1682.1023	75.997559
1682.9546	77.288139
1683.8068	77.687233
1684.6591	76.653755
1685.5114	75.723129
1686.3636	74.947945
1687.2159	76.009102
1688.0682	78.076607
1688.9204	77.409027
1689.7727	76.376251
1690.625	76.398949
1691.4773	75.881767
1692.3296	74.559235
1693.1818	73.783478
1694.0341	74.81086
1694.8864	75.257629
1695.7386	70.921097
1696.5909	66.981743
1697.4432	70.268852
1698.2954	73.163666
1699.1477	71.87442
1700	71.305946
1700.8523	72.603989
1701.7046	73.516273
1702.5568	73.257675
1703.4091	73.220901
1704.2614	74.256302
1705.1136	73.905022
1705.9659	70.797348
1706.8182	69.389145
1707.6704	69.648155
1708.5227	68.78093
1709.375	67.744614
1710.2273	67.228264
1711.0796	66.191734
1711.9318	67.115318
1712.7841	69.963997
1713.6364	69.847046
1714.4886	67.773529
1715.3409	67.017784
1716.1932	67.276978
1717.0454	66.704849
1717.8977	65.66761
1718.75	65.392998
1719.6023	65.174568
1720.4546	66.123917
1721.3068	66.769531
1722.1591	65.398903
1723.0114	64.774185
1723.8636	65.073555
1724.7159	64.827988
1725.5682	63.01265
1726.4204	62.473618
1727.2727	67.405968
1728.125	69.55114
1728.9773	64.620361
1729.8296	62.517231
1730.6818	65.11409
1731.5341	67.119156
1732.3864	68.15815
1733.2386	66.600098
1734.0909	63.222706
1734.9432	63.961945
1735.7954	66.819939
1736.6477	65.590569
1737.5	62.991726
1738.3523	62.815002
1739.2046	63.074951
1740.0568	63.031761
1740.9091	63.008717
1741.7614	61.554733
1742.6136	60.198124
1743.4659	60.946056
1744.3182	61.585629
1745.1704	62.581482
1746.0227	63.893738
1746.875	66.235367
1747.7273	67.31324
1748.5796	64.971352
1749.4318	63.082344
1750.2841	61.000183
1751.1364	59.60128
1751.9886	59.861599
1752.8409	59.671108
1753.6932	58.62952
1754.5454	58.635197
1755.3977	60.458019
1756.25	61.910866
1757.1023	62.431801
1757.9546	63.338078
1758.8068	64.121414
1759.6591	63.335236
1760.5114	62.55357
1761.3636	61.10498
1762.2159	59.29026
1763.0682	59.89917
1763.9204	61.010548
1764.7727	61.385521
1765.625	61.132668
1766.4773	60.088566
1767.3296	60.15752
1768.1818	62.243866
1769.0341	63.416248
1769.8864	63.416286
1770.7386	63.103382
1771.5909	62.059776
1772.4432	61.159115
1773.2954	60.375645
1774.1477	60.139416
1775	60.400723
1775.8523	59.245045
1776.7046	56.895741
1777.5568	56.451786
1778.4091	56.973976
1779.2614	59.412991
1780.1136	62.285351
1780.9659	59.650547
1781.8182	56.625843
1782.6704	56.855049
1783.5227	57.576214
1784.375	57.462696
1785.2273	57.215897
1786.0796	57.999851
1786.9318	58.946785
1787.7841	60.776455
1788.6364	61.652985
1789.4886	60.867466
1790.3409	59.924778
1791.1932	58.355011
1792.0454	59.273052
1792.8977	62.934418
1793.75	63.297398
1794.6023	61.466343
1795.4546	60.838367
1796.3068	60.054756
1797.1591	59.192051
1798.0114	58.931026
1798.8636	59.278542
1799.7159	59.514
1800.5682	59.203739
1801.4204	59.103882
1802.2727	59.44165
1803.125	59.363747
1803.9773	60.920696
1804.8296	62.660496
1805.6818	62.136669
1806.5341	61.774117
1807.3864	62.823189
1808.2386	62.581879
1809.0909	59.69968
1809.9432	56.964916
1810.7954	55.130608
1811.6477	55.473347
1812.5	56.785351
1813.3523	57.059879
1814.2046	57.322033
1815.0568	58.035622
1815.9091	58.822269
1816.7614	59.783077
1817.6136	60.521572
1818.4659	59.821472
1819.3182	59.036533
1820.1704	58.731483
1821.0227	59.169567
1821.875	62.318924
1822.7273	64.123306
1823.5796	63.073551
1824.4318	61.97123
1825.2841	60.394505
1826.1364	60.026581
1826.9886	61.076778
1827.8409	60.888363
1828.6932	59.574707
1829.5454	59.235317
1830.3977	59.761509
1831.25	60.946941
1832.1023	61.997677
1832.9546	62.520618
1833.8068	63.303085
1834.6591	62.260147
1835.5114	61.295685
1836.3636	62.8983
1837.2159	63.869347
1838.0682	63.59845
1838.9204	63.105915
1839.7727	60.2103
1840.625	58.056
1841.4773	59.107891
1842.3296	60.30328
1843.1818	60.039948
1844.0341	58.964012
1844.8864	57.648708
1845.7386	57.185287
1846.5909	57.975616
1847.4432	59.054607
1848.2954	59.844105
1849.1477	60.271206
1850	60.538704
1850.8523	60.231003
1851.7046	59.430069
1852.5568	57.948578
1853.4091	57.03363
1854.2614	56.769157
1855.1136	56.673553
1855.9659	56.936966
1856.8182	57.142761
1857.6704	57.406521
1858.5227	58.546223
1859.375	60.917942
1860.2273	60.606762
1861.0796	57.968269
1861.9318	58.153492
1862.7841	59.999699
1863.6364	59.21743
1864.4886	57.370613
1865.3409	56.152931
1866.1932	55.160149
1867.0454	55.860851
1867.8977	56.769341
1868.75	59.589638
1869.6023	61.826622
1870.4546	61.034145
1871.3068	60.531769
1872.1591	60.531769
1873.0114	60.625137
1873.8636	61.682137
1874.7159	61.711914
1875.5682	59.597412
1876.4204	58.713264
1877.2727	58.977306
1878.125	58.785542
1878.9773	58.256767
1879.8296	56.650097
1880.6818	54.816154
1881.5341	56.917667
1882.3864	59.203003
1883.2386	59.421677
1884.0909	60.378777
1884.9432	60.378777
1885.7954	59.788097
1886.6477	58.729527
1887.5	57.974018
1888.3523	57.974018
1889.2046	59.344482
1890.0568	62.521389
1890.9091	62.781734
1891.7614	60.398689
1892.6136	59.03566
1893.4659	58.770828
1894.3182	60.157516
1895.1704	61.495697
1896.0227	63.037281
1896.875	64.01577
1897.7273	62.191841
1898.5796	60.245731
1899.4318	60.510769
1900.2841	61.254631
1901.1364	60.724464
1901.9886	59.05201
1902.8409	56.401955
1903.6932	55.008289
1904.5454	55.274101
1905.3977	56.56881
1906.25	58.425335
1907.1023	60.032314
1907.9546	61.35873
1908.8068	59.640522
1909.6591	57.319214
1910.5114	59.041862
1911.3636	60.777439
1912.2159	59.02121
1913.0682	57.531765
1913.9204	57.531765
