1828.6932	1762.2269
1829.5454	1755.1083
1830.3977	1761.1575
1831.25	1769.6769
1832.1023	1776.7693
1832.9546	1769.7534
1833.8068	1759.2758
1834.6591	1763.123
1835.5114	1765.8129
1836.3636	1744.2289
1837.2159	1728.9963
1838.0682	1741.5458
1838.9204	1752.9949
1839.7727	1756.1532
1840.625	1761.5472
1841.4773	1777.8516
1842.3296	1779.9236
1843.1818	1756.2235
1844.0341	1747.3401
1844.8864	1758.1256
1845.7386	1759.2051
1846.5909	1750.7751
1847.4432	1755.9756
1848.2954	1765.9753
1849.1477	1764.4443
1850	1764.0282
1850.8523	1755.9623
1851.7046	1745.1265
1852.5568	1746.6461
1853.4091	1749.9948
1854.2614	1752.1094
1855.1136	1750.7192
1855.9659	1747.2949
1856.8182	1753.1106
1857.6704	1773.1567
1858.5227	1780.9844
1859.375	1774.1327
1860.2273	1769.0811
1861.0796	1769.6088
1861.9318	1773.1847
1862.7841	1774.243
1863.6364	1771.5514
1864.4886	1767.8563
1865.3409	1769.8728
1866.1932	1772.7968
1867.0454	1777.5127
1867.8977	1783.6116
1868.75	1771.1692
1869.6023	1762.3087
1870.4546	1780.7998
1871.3068	1788.1512
1872.1591	1771.7892
1873.0114	1766.2014
1873.8636	1774.6575
1874.7159	1780.2603
1875.5682	1784.4891
1876.4204	1780.1357
1877.2727	1772.2145
1878.125	1780.6677
1878.9773	1793.887
1879.8296	1802.1029
1880.6818	1807.7764
1881.5341	1801.9886
1882.3864	1794.479
1883.2386	1783.9385
1884.0909	1779.4453
1884.9432	1787.912
1885.7954	1792.2498
1886.6477	1783.7809
1887.5	1779.7289
1888.3523	1786.3384
1889.2046	1788.5389
1890.0568	1786.9506
1890.9091	1795.6577
1891.7614	1809.6908
1892.6136	1814.9153
1893.4659	1817.8284
1894.3182	1797.0057
1895.1704	1773.85
1896.0227	1786.7285
1896.875	1793.2531
1897.7273	1795.2224
1898.5796	1799.3699
1899.4318	1795.9246
1900.2841	1793.6979
1901.1364	1803.2407
1901.9886	1813.3226
1902.8409	1818.0988
1903.6932	1802.6171
1904.5454	1769.7646
1905.3977	1769.113
1906.25	1792.4521
1907.1023	1804.4763
1907.9546	1802.6194
1908.8068	1786.0289
1909.6591	1773.4025
1910.5114	1773.8175
1911.3636	1778.4946
1912.2159	1785.8152
1913.0682	1787.9637
1913.9204	1780.7958
1914.7727	1773.7887
1915.625	1765.0332
1916.4773	1765.4932
1917.3296	1778.771
1918.1818	1788.4237
1919.0341	1794.7983
1919.8864	1787.161
1920.7386	1770.4238
1921.5909	1773.2798
1922.4432	1785.5026
1923.2954	1777.4983
1924.1477	1765.6761
1925	1771.6858
1925.8523	1778.7466
1926.7046	1782.5294
1927.5568	1785.3492
1928.4091	1789.8698
1929.2614	1794.7476
1930.1136	1801.9286
1930.9659	1799.0366
1931.8182	1777.2241
1932.6704	1769.3872
1933.5227	1774.7083
1934.375	1770.1528
1935.2273	1766.1613
1936.0796	1760.5856
1936.9318	1747.8107
1937.7841	1744.6953
1938.6364	1751.1614
1939.4886	1764.4547
1940.3409	1764.6555
1941.1932	1741.2223
1942.0454	1730.1635
1942.8977	1744.2789
1943.75	1751.6027
1944.6023	1743.8772
1945.4546	1733.6139
1946.3068	1729.0851
1947.1591	1739.8346
1948.0114	1752.3586
1948.8636	1751.7058
1949.7159	1746.4688
1950.5682	1750.8618
1951.4204	1763.2068
1952.2727	1756.9128
1953.125	1752.8905
1953.9773	1761.1569
1954.8296	1757.9633
1955.6818	1737.9585
1956.5341	1731.3113
1957.3864	1739.8483
1958.2386	1738.2551
1959.0909	1731.0424
1959.9432	1729.2048
1960.7954	1728.6713
1961.6477	1718.4032
1962.5	1707.46
1963.3523	1717.3191
1964.2046	1728.5035
1965.0568	1739.3086
1965.9091	1743.2335
1966.7614	1729.3462
1967.6136	1722.9957
1968.4659	1729.9409
1969.3182	1737.1398
1970.1704	1737.4071
1971.0227	1729.7994
1971.875	1724.9895
1972.7273	1733.9728
1973.5796	1743.3271
1974.4318	1735.3099
1975.2841	1727.4103
1976.1364	1749.3555
1976.9886	1765.0435
1977.8409	1728.6896
1978.6932	1701.7679
1979.5454	1711.396
1980.3977	1715.973
1981.25	1708.4824
1982.1023	1716.7362
1982.9546	1740.817
1983.8068	1736.1917
1984.6591	1713.1511
1985.5114	1720.6951
1986.3636	1739.1635
1987.2159	1724.7426
1988.0682	1709.9326
1988.9204	1716.4275
1989.7727	1726.2563
1990.625	1738.054
1991.4773	1738.8157
1992.3296	1713.37
1993.1818	1707.8978
1994.0341	1727.1862
1994.8864	1727.7521
1995.7386	1714.3385
1996.5909	1713.1704
1997.4432	1718.5305
1998.2954	1727.8158
1999.1477	1735.4266
2000	1736.8926
