1829.5454	5211.2651
1830.3977	5150.3091
1831.25	5149.0986
1832.1023	5170.6387
1832.9546	5179.3296
1833.8068	5185.7031
1834.6591	5183.3643
1835.5114	5173.4038
1836.3636	5165.021
1837.2159	5165.0864
1838.0682	5154.1431
1838.9204	5139.5859
1839.7727	5138.7964
1840.625	5150.8208
1841.4773	5182.9033
1842.3296	5189.606
1843.1818	5169.5923
1844.0341	5170.9067
1844.8864	5180.1143
1845.7386	5171.9043
1846.5909	5158.9961
1847.4432	5169.9004
1848.2954	5188.5845
1849.1477	5173.6875
1850	5154.9482
1850.8523	5180.9429
1851.7046	5202.3052
1852.5568	5190.0728
1853.4091	5175.3682
1854.2614	5187.5503
1855.1136	5201.29
1855.9659	5204.7148
1856.8182	5213.7534
1857.6704	5236.7012
1858.5227	5234.2148
1859.375	5203.1196
1860.2273	5192.1304
1861.0796	5195.8237
1861.9318	5201.625
1862.7841	5207.957
1863.6364	5204.5283
1864.4886	5197.4033
1865.3409	5200.2886
1866.1932	5207.668
1867.0454	5214.7935
1867.8977	5217.5508
1868.75	5239.1777
1869.6023	5265.8057
1870.4546	5274.5225
1871.3068	5270.5439
1872.1591	5246.7925
1873.0114	5235.5923
1873.8636	5244.8413
1874.7159	5252.8257
1875.5682	5255.9966
1876.4204	5256.418
1877.2727	5260.3779
1878.125	5258.9678
1878.9773	5252.8867
1879.8296	5248.9956
1880.6818	5244.0322
1881.5341	5217.396
1882.3864	5197.939
1883.2386	5229.5298
1884.0909	5249.5137
1884.9432	5227.5527
1885.7954	5215.5728
1886.6477	5238.8618
1887.5	5264.7158
1888.3523	5285.8662
1889.2046	5293.6875
1890.0568	5286.5396
1890.9091	5285.8501
1891.7614	5293
1892.6136	5290.3032
1893.4659	5285.0068
1894.3182	5290.5991
1895.1704	5290.5176
1896.0227	5301.6504
1896.875	5317.7163
1897.7273	5307.5752
1898.5796	5296.2251
1899.4318	5291.9844
1900.2841	5297.1724
1901.1364	5325.8018
1901.9886	5335.4502
1902.8409	5330.1245
1903.6932	5340.4521
1904.5454	5353.957
1905.3977	5362.604
1906.25	5367.6436
1907.1023	5346.8765
1907.9546	5320.8789
1908.8068	5355.6934
1909.6591	5397.1689
1910.5114	5357.7773
1911.3636	5310.2817
1912.2159	5292.9541
1913.0682	5275.606
1913.9204	5258.877
1914.7727	5252.8418
1915.625	5268.502
1916.4773	5293.5161
1917.3296	5324.3203
1918.1818	5333.3232
1919.0341	5322.4336
1919.8864	5308.8101
1920.7386	5304.8252
1921.5909	5299.9883
1922.4432	5288.8286
1923.2954	5275.5479
1924.1477	5261.6841
1925	5286.2881
1925.8523	5301.3579
1926.7046	5283.7896
1927.5568	5275.6406
1928.4091	5289.2031
1929.2614	5278.2598
1930.1136	5238.6348
1930.9659	5240.6538
1931.8182	5275.2324
1932.6704	5295.0151
1933.5227	5301.9321
1934.375	5283.3462
1935.2273	5262.8564
1936.0796	5277.4614
1936.9318	5288.6108
1937.7841	5293.3843
1938.6364	5300.4087
1939.4886	5288.6699
1940.3409	5275.7754
1941.1932	5258.2012
1942.0454	5253.7041
1942.8977	5275.543
1943.75	5265.7705
1944.6023	5225.5444
1945.4546	5220.2598
1946.3068	5227.9849
1947.1591	5248.541
1948.0114	5281.8506
1948.8636	5263.2261
1949.7159	5239.1279
1950.5682	5233.6255
1951.4204	5221.8301
1952.2727	5236.6587
1953.125	5246.8125
1953.9773	5233.4785
1954.8296	5221.4058
1955.6818	5208.3359
1956.5341	5208.4648
1957.3864	5229.8081
1958.2386	5232.106
1959.0909	5216.0771
1959.9432	5199.5112
1960.7954	5186.4341
1961.6477	5185.9976
1962.5	5181.7417
1963.3523	5169.0381
1964.2046	5155.7422
1965.0568	5162.7803
1965.9091	5179.0137
1966.7614	5192.0996
1967.6136	5205.3496
1968.4659	5231.5269
1969.3182	5230.0137
1970.1704	5198.4482
1971.0227	5198.7588
1971.875	5212.1196
1972.7273	5206.165
1973.5796	5202.1563
1974.4318	5200.1455
1975.2841	5192.7773
1976.1364	5163.3374
1976.9886	5136.6001
1977.8409	5178.8462
1978.6932	5214.8408
1979.5454	5208.4219
1980.3977	5205.0024
1981.25	5219.7158
1982.1023	5229.3247
1982.9546	5230.6626
1983.8068	5212.5449
1984.6591	5178.7876
1985.5114	5178.7285
1986.3636	5191.5762
1987.2159	5221.9702
1988.0682	5255.4316
1988.9204	5229.7334
1989.7727	5201.6211
1990.625	5203.4976
1991.4773	5212.9771
1992.3296	5244.3164
1993.1818	5272.6309
1994.0341	5295.4023
1994.8864	5277.1724
1995.7386	5227.0039
1996.5909	5223.5688
1997.4432	5238.8442
1998.2954	5276.3188
1999.1477	5315.6055
2000	5280.0469
