1189.4886	195.02687
1190.3409	201.11908
1191.1932	203.79285
1192.0454	199.40022
1192.8977	196.226
1193.75	200.6144
1194.6023	204.0759
1195.4546	200.90355
1196.3068	199.11726
1197.1591	200.33424
1198.0114	201.12361
1198.8636	207.65936
1199.7159	214.41542
1200.5682	216.07945
1201.4204	217.02222
1202.2727	214.28868
1203.125	211.42209
1203.9773	206.11998
1204.8296	200.02196
1205.6818	200.05067
1206.5341	201.75926
1207.3864	205.82405
1208.2386	210.4678
1209.0909	213.47638
1209.9432	214.94324
1210.7954	218.28972
1211.6477	223.90768
1212.5	221.49796
1213.3523	214.40488
1214.2046	213.23709
1215.0568	214.95006
1215.9091	218.52313
1216.7614	223.1678
1217.6136	224.44821
1218.4659	224.20261
1219.3182	222.57108
1220.1704	217.91934
1221.0227	219.00354
1221.875	229.77632
1222.7273	233.95009
1223.5796	227.10178
1224.4318	221.87871
1225.2841	219.42938
1226.1364	219.46608
1226.9886	223.87343
1227.8409	227.12534
1228.6932	230.06654
1229.5454	232.65756
1230.3977	232.16745
1231.25	232.01497
1232.1023	232.9948
1232.9546	234.0119
1233.8068	233.02992
1234.6591	232.03873
1235.5114	236.45264
1236.3636	240.86064
1237.2159	238.71968
1238.0682	236.01759
1238.9204	233.67383
1239.7727	232.93936
1240.625	245.4895
1241.4773	257.40353
1242.3296	254.34518
1243.1818	250.47548
1244.0341	246.465
1244.8864	242.32788
1245.7386	244.99924
1246.5909	249.17226
1247.4432	251.79343
1248.2954	253.99985
1249.1477	253.64336
1250	250.19839
1250.8523	251.15529
1251.7046	256.06778
1252.5568	253.98195
1253.4091	249.80511
1254.2614	255.17885
1255.1136	263.28296
1255.9659	263.17059
1256.8182	259.72998
1257.6704	256.40726
1258.5227	252.22841
1259.375	251.31866
1260.2273	252.54852
1261.0796	255.63565
1261.9318	261.04428
1262.7841	264.7619
1263.6364	266.97549
1264.4886	269.98071
1265.3409	272.44086
1266.1932	271.543
1267.0454	266.86807
1267.8977	265.62122
1268.75	269.80228
1269.6023	271.09363
1270.4546	270.60669
1271.3068	274.99554
1272.1591	280.90399
1273.0114	282.25519
1273.8636	282.50143
1274.7159	282.27689
1275.5682	277.1051
1276.4204	275.12457
1277.2727	282.26233
1278.125	288.72156
1278.9773	292.16876
1279.8296	294.67868
1280.6818	290.48969
1281.5341	287.48984
1282.3864	294.14444
1283.2386	298.62045
1284.0909	293.93671
1284.9432	291.56949
1285.7954	299.70602
1286.6477	306.23584
1287.5	302.29019
1288.3523	298.97922
1289.2046	305.25043
1290.0568	311.78317
1290.9091	309.55551
1291.7614	306.36365
1292.6136	308.91074
1293.4659	312.62912
1294.3182	311.59128
1295.1704	309.85486
1296.0227	318.71951
1296.875	328.22183
1297.7273	321.90341
1298.5796	314.06079
1299.4318	314.04712
1300.2841	315.66562
1301.1364	319.68109
1301.9886	323.12759
1302.8409	326.11816
1303.6932	329.32959
1304.5454	333.08447
1305.3977	336.79062
1306.25	328.4295
1307.1023	317.80331
1307.9546	318.33539
1308.8068	322.04306
1309.6591	326.84085
1310.5114	330.7963
1311.3636	335.38098
1312.2159	340.82098
1313.0682	341.95627
1313.9204	339.97745
1314.7727	340.55783
1315.625	345.01004
1316.4773	350.38977
1317.3296	355.33795
1318.1818	354.12607
1319.0341	348.68213
1319.8864	346.85529
1320.7386	348.0929
1321.5909	346.16629
1322.4432	341.2153
1323.2954	343.68243
1324.1477	352.59613
1325	356.89883
1325.8523	356.65128
1326.7046	352.39731
1327.5568	347.44406
1328.4091	350.59967
1329.2614	356.29776
1330.1136	360.22479
1330.9659	365.42856
1331.8182	370.5191
1332.6704	374.48428
1333.5227	369.62766
1334.375	356.98569
1335.2273	357.43033
1336.0796	369.82639
1336.9318	378.03857
1337.7841	381.51007
1338.6364	378.57813
1339.4886	370.64194
1340.3409	367.72327
1341.1932	368.96619
1342.0454	367.13528
1342.8977	362.91727
1343.75	357.40036
1344.6023	351.19717
1345.4546	352.0188
1346.3068	359.71344
1347.1591	366.67383
1348.0114	373.37643
1348.8636	375.2142
1349.7159	371.24118
1350.5682	368.06714
1351.4204	363.59711
1352.2727	361.56805
1353.125	365.54422
1353.9773	366.3429
1354.8296	363.85837
1355.6818	363.51328
1356.5341	361.52011
1357.3864	360.26221
1358.2386	362.25046
1359.0909	363.10089
1359.9432	360.86383
1360.7954	358.56342
1361.6477	360.55276
1362.5	363.48145
1363.3523	365.22412
1364.2046	366.11832
1365.0568	363.87631
1365.9091	360.39758
1366.7614	359.15363
1367.6136	360.06262
1368.4659	359.81357
1369.3182	357.26505
1370.1704	352.53198
1371.0227	348.85336
1371.875	348.60614
1372.7273	349.35394
1373.5796	352.34152
1374.4318	354.26212
1375.2841	348.03696
1376.1364	341.19977
1376.9886	339.45184
1377.8409	341.22147
1378.6932	347.69635
1379.5454	349.1394
1380.3977	339.42261
1381.25	332.86209
1382.1023	337.34744
1382.9546	341.68207
1383.8068	340.68738
1384.6591	339.45911
1385.5114	338.4595
1386.3636	336.9343
1387.2159	338.67953
1388.0682	340.31519
1388.9204	334.82791
1389.7727	330.71317
1390.625	335.2048
1391.4773	338.87347
1392.3296	340.61984
1393.1818	340.08273
1394.0341	327.84784
1394.8864	318.1539
1395.7386	322.90048
1396.5909	326.44168
1397.4432	317.9545
1398.2954	309.98352
1399.1477	309.48273
1400	308.83289
1400.8523	305.58472
1401.7046	303.22678
1402.5568	305.97412
1403.4091	307.64059
1404.2614	301.638
1405.1136	296.34598
1405.9659	298.09503
1406.8182	299.789
1407.6704	296.04105
1408.5227	292.79855
1409.375	292.29535
1410.2273	290.59967
1411.0796	288.84964
1411.9318	287.13654
1412.7841	290.1405
1413.6364	294.36813
1414.4886	291.11661
1415.3409	285.82013
1416.1932	281.81329
1417.0454	279.2312
1417.8977	277.72998
1418.75	276.83652
1419.6023	276.08875
1420.4546	274.32483
1421.3068	277.08395
1422.1591	281.29602
1423.0114	283.05273
1423.8636	284.47571
1424.7159	284.22137
1425.5682	282.81705
1426.4204	281.56293
1427.2727	279.78525
1428.125	277.53281
1428.9773	276.01746
1429.8296	276.26657
1430.6818	278.18225
1431.5341	283.19379
1432.3864	285.06577
1433.2386	279.04495
1434.0909	276.27875
1434.9432	281.04135
1435.7954	281.6283
1436.6477	269.08438
1437.5	262.28214
1438.3523	275.57864
1439.2046	281.82877
1440.0568	269.02304
1440.9091	261.93665
1441.7614	267.95691
1442.6136	272.72073
1443.4659	271.96698
1444.3182	268.40012
1445.1704	259.11514
1446.0227	254.29539
1446.875	262.33621
1447.7273	268.02057
1448.5796	265.76147
1449.4318	260.95151
1450.2841	251.15494
1451.1364	245.9639
1451.9886	253.00409
1452.8409	258.18817
1453.6932	257.93701
1454.5454	259.146
1455.3977	263.67349
1456.25	265.82498
1457.1023	261.80359
1457.9546	259.20294
1458.8068	258.94904
1459.6591	257.48907
1460.5114	256.73425
1461.3636	254.80286
1462.2159	248.01274
1463.0682	244.15828
1463.9204	248.18707
1464.7727	251.76608
1465.625	252.26968
1466.4773	251.7627
1467.3296	250.25267
1468.1818	249.15669
1469.0341	249.91426
1469.8864	251.16821
1470.7386	252.42793
1471.5909	255.08153
1472.4432	259.11139
1473.2954	259.87082
1474.1477	256.09082
1475	253.75937
1475.8523	253.00302
1476.7046	252.90034
1477.5568	253.15265
1478.4091	248.19113
1479.2614	240.62552
1480.1136	241.411
1480.9659	248.97414
1481.8182	251.33571
1482.6704	247.80367
1483.5227	248.91229
1484.375	254.96822
1485.2273	253.18529
1486.0796	245.61678
1486.9318	245.12466
1487.7841	247.64296
1488.6364	244.98296
1489.4886	241.44868
1490.3409	245.24983
1491.1932	251.81567
1492.0454	254.87158
1492.8977	256.38663
1493.75	255.60014
1494.6023	253.83313
1495.4546	255.79761
1496.3068	259.33481
1497.1591	257.32278
1498.0114	253.02657
1498.8636	246.35335
1499.7159	240.0349
1500.5682	238.52722
1501.4204	236.75761
1502.2727	244.01213
1503.125	254.37431
1503.9773	256.27026
1504.8296	257.2854
1505.6818	259.62268
1506.5341	260.38126
1507.3864	254.77127
1508.2386	249.20561
1509.0909	248.1275
1509.9432	247.62143
1510.7954	252.41884
1511.6477	256.82532
1512.5	254.75522
1513.3523	253.76456
1514.2046	253.93182
1515.0568	252.48187
1515.9091	250.33733
1516.7614	250.39696
1517.6136	252.50839
1518.4659	252.38879
1519.3182	252.29034
1520.1704	252.79993
1521.0227	249.70732
1521.875	247.89397
1522.7273	253.94418
1523.5796	257.4617
1524.4318	256.49777
1525.2841	258.55331
1526.1364	259.12021
1526.9886	258.20685
1527.8409	259.72821
1528.6932	262.20233
1529.5454	265.49939
1530.3977	266.80014
1531.25	262.23444
1532.1023	260.07971
1532.9546	269.46674
1533.8068	276.81909
1534.6591	272.50543
1535.5114	269.21478
1536.3636	270.7377
1537.2159	271.78989
1538.0682	271.78989
1538.9204	275.52386
1539.7727	285.93362
1540.625	286.36383
1541.4773	271.1268
1542.3296	268.65137
1543.1818	285.15967
1544.0341	290.66101
1544.8864	280.24512
1545.7386	274.78244
1546.5909	277.83136
1547.4432	283.85446
1548.2954	289.69962
1549.1477	291.02136
1550	290.00467
1550.8523	291.79074
1551.7046	295.0957
1552.5568	297.19775
1553.4091	298.72342
1554.2614	303.44687
1555.1136	310.0593
1555.9659	312.52075
1556.8182	312.52075
1557.6704	314.50253
1558.5227	317.30402
1559.375	320.92358
1560.2273	326.27457
1561.0796	323.29727
1561.9318	317.44351
1562.7841	334.2659
1563.6364	354.12128
1564.4886	349.0943
1565.3409	341.71094
1566.1932	342.70828
1567.0454	344.51724
1567.8977	345.07834
1568.75	345.24951
1569.6023	351.04257
1570.4546	356.6575
1571.3068	356.08997
1572.1591	357.15579
1573.0114	367.1619
1573.8636	375.50067
1574.7159	374.34561
1575.5682	374.00244
1576.4204	382.12149
1577.2727	389.11676
1578.125	389.11676
1578.9773	390.23343
1579.8296	393.0426
1580.6818	394.16443
1581.5341	396.46741
1582.3864	400.8082
1583.2386	402.84888
1584.0909	404.07669
1584.9432	407.90463
1585.7954	413.01474
1586.6477	419.3952
1587.5	421.1257
1588.3523	416.78119
1589.2046	420.82852
1590.0568	432.82864
1590.9091	439.02966
1591.7614	441.5835
1592.6136	441.47498
1593.4659	438.66553
1594.3182	434.91885
1595.1704	427.24582
1596.0227	424.38623
1596.875	428.73035
1597.7273	434.22839
1598.5796	438.57315
1599.4318	440.43085
1600.2841	440.94382
1601.1364	445.27206
1601.9886	450.6412
1602.8409	450.43408
1603.6932	449.66708
1604.5454	450.30521
1605.3977	452.09155
1606.25	440.6405
1607.1023	426.18594
1607.9546	436.53784
1608.8068	448.18292
1609.6591	433.57727
1610.5114	419.43832
1611.3636	428.1488
1612.2159	436.17535
1613.0682	427.45361
1613.9204	418.35904
1614.7727	401.0264
1615.625	385.8367
1616.4773	389.68051
1617.3296	390.8075
1618.1818	381.84311
1619.0341	372.12857
1619.8864	359.30453
1620.7386	348.6842
1621.5909	345.60965
1622.4432	344.0314
1623.2954	340.44641
1624.1477	335.88309
1625	332.54932
1625.8523	326.7222
1626.7046	319.0311
1627.5568	313.40958
1628.4091	307.50473
1629.2614	295.57672
1630.1136	279.16351
1630.9659	274.43225
1631.8182	279.31186
1632.6704	274.78793
1633.5227	262.98618
1634.375	251.3008
1635.2273	240.77303
1636.0796	239.9126
1636.9318	243.25591
1637.7841	242.9341
1638.6364	239.85503
1639.4886	241.44781
1640.3409	244.37451
1641.1932	238.7603
1642.0454	232.63744
1642.8977	226.28398
1643.75	219.00923
1644.6023	216.80342
1645.4546	215.1544
1646.3068	210.37234
1647.1591	205.4528
1648.0114	199.02388
1648.8636	193.03029
1649.7159	191.48965
1650.5682	190.67435
1651.4204	190.67433
1652.2727	189.77179
1653.125	185.65746
1653.9773	183.25195
1654.8296	183.25195
1655.6818	181.72121
1656.5341	179.92055
1657.3864	177.01099
1658.2386	171.34415
1659.0909	169.14734
1659.9432	171.46283
1660.7954	170.11122
1661.6477	165.4756
1662.5	164.17
1663.3523	165.20093
1664.2046	160.83327
1665.0568	153.10867
1665.9091	152.14961
1666.7614	153.69652
1667.6136	151.70882
1668.4659	150.43161
1669.3182	150.33018
1670.1704	148.19516
1671.0227	152.86937
1671.875	158.62032
1672.7273	154.0255
1673.5796	148.70129
1674.4318	146.52307
1675.2841	144.07611
1676.1364	143.0435
1676.9886	143.2738
1677.8409	143.53397
1678.6932	142.07088
1679.5454	138.45967
1680.3977	137.11444
1681.25	139.69699
1682.1023	141.20773
1682.9546	140.69202
1683.8068	138.59055
1684.6591	134.71713
1685.5114	132.33327
1686.3636	131.04126
1687.2159	130.47993
1688.0682	131.51369
1688.9204	129.21474
1689.7727	124.05084
1690.625	122.63644
1691.4773	122.63633
1692.3296	124.67858
1693.1818	127.78165
1694.0341	127.13599
1694.8864	126.09415
1695.7386	124.33931
1696.5909	122.82648
1697.4432	124.8511
1698.2954	126.7375
1699.1477	122.48652
1700	117.54475
1700.8523	117.2444
1701.7046	117.44066
1702.5568	118.99252
1703.4091	119.69699
1704.2614	116.85
1705.1136	114.22667
1705.9659	113.70872
1706.8182	115.28404
1707.6704	117.8742
1708.5227	119.25166
1709.375	120.80614
1710.2273	120.847
1711.0796	118.51488
1711.9318	115.64841
1712.7841	112.79942
1713.6364	112.82483
1714.4886	115.1592
1715.3409	114.05978
1716.1932	110.43021
1717.0454	113.78018
1717.8977	119.48497
1718.75	117.72393
1719.6023	114.96928
1720.4546	110.05382
1721.3068	104.36641
1722.1591	108.29615
1723.0114	112.76324
1723.8636	112.828
1724.7159	113.25405
1725.5682	110.14373
1726.4204	107.59344
1727.2727	109.15104
1728.125	110.65807
1728.9773	111.95576
1729.8296	112.63865
1730.6818	111.8596
1731.5341	110.02127
1732.3864	107.16403
1733.2386	108.27146
1734.0909	112.68806
1734.9432	110.57743
1735.7954	104.34181
1736.6477	103.35763
1737.5	105.43687
1738.3523	105.56116
1739.2046	104.52139
1740.0568	105.48795
1740.9091	107.31458
1741.7614	104.76707
1742.6136	101.45721
1743.4659	105.75278
1744.3182	109.78007
1745.1704	109.0261
1746.0227	109.79626
1746.875	110.57681
1747.7273	108.73728
1748.5796	104.05356
1749.4318	103.1353
1750.2841	108.3407
1751.1364	109.77541
1751.9886	108.21352
1752.8409	108.12083
1753.6932	106.29791
1754.5454	104.11511
1755.3977	103.07351
1756.25	103.00462
1757.1023	102.74415
1757.9546	102.74818
1758.8068	103.52976
1759.6591	102.68715
1760.5114	101.38408
1761.3636	102.99227
1762.2159	105.39737
1763.0682	104.22836
1763.9204	102.20694
1764.7727	104.22263
1765.625	105.82513
1766.4773	102.45188
1767.3296	100.08584
1768.1818	101.65066
1769.0341	101.11916
1769.8864	97.206657
1770.7386	97.674881
1771.5909	103.4147
1772.4432	106.14636
1773.2954	105.8851
1774.1477	106.44462
1775	107.75051
1775.8523	108.75263
1776.7046	109.79678
1777.5568	106.21064
1778.4091	100.20514
1779.2614	99.777756
1780.1136	101.08337
1780.9659	100.66527
1781.8182	100.4695
1782.6704	101.87351
1783.5227	101.90858
1784.375	102.82829
1785.2273	104.39091
1786.0796	103.34564
1786.9318	101.97997
1787.7841	101.19582
1788.6364	101.31583
1789.4886	102.88568
1790.3409	103.02187
1791.1932	101.71515
1792.0454	100.6191
1792.8977	99.573067
1793.75	98.219368
1794.6023	95.603569
1795.4546	96.596924
1796.3068	100.00056
1797.1591	101.78134
1798.0114	103.35313
1798.8636	101.87346
1799.7159	99.832115
1800.5682	99.944633
1801.4204	100.40247
1802.2727	101.99724
1803.125	103.28889
1803.9773	103.02952
1804.8296	103.02982
1805.6818	103.81555
1806.5341	103.05419
1807.3864	99.644691
1808.2386	98.67556
1809.0909	100.24767
1809.9432	99.155197
1810.7954	95.748627
1811.6477	96.002777
1812.5	98.889297
1813.3523	98.781525
1814.2046	97.995064
1815.0568	100.26871
1815.9091	102.36624
1816.7614	99.92067
1817.6136	96.823792
1818.4659	98.261009
1819.3182	100.08418
1820.1704	98.662552
1821.0227	96.733345
1821.875	98.312767
1822.7273	100.34164
1823.5796	98.767021
1824.4318	98.026955
1825.2841	99.340805
1826.1364	98.395905
1826.9886	96.295509
1827.8409	98.3368
1828.6932	102.80508
1829.5454	103.50446
1830.3977	102.98143
1831.25	100.86648
1832.1023	97.188911
1832.9546	100.99269
1833.8068	106.74913
1834.6591	103.39326
1835.5114	98.128494
1836.3636	100.13545
1837.2159	103.96278
1838.0682	102.46075
1838.9204	100.51266
1839.7727	99.986259
1840.625	100.18572
1841.4773	100.44869
1842.3296	99.988159
1843.1818	98.93483
1844.0341	98.711403
1844.8864	99.500587
1845.7386	99.558502
1846.5909	99.558502
1847.4432	101.37959
1848.2954	104.27451
1849.1477	105.27361
1850	104.72049
1850.8523	102.92299
1851.7046	101.27776
1852.5568	99.410332
1853.4091	97.392006
1854.2614	96.334656
1855.1136	96.393806
1855.9659	96.657211
1856.8182	97.646988
1857.6704	102.65865
1858.5227	105.19057
1859.375	103.60943
1860.2273	101.45699
1861.0796	99.610046
1861.9318	98.535515
1862.7841	96.954117
1863.6364	95.964218
1864.4886	95.436295
1865.3409	100.2737
1866.1932	106.49961
1867.0454	104.33253
1867.8977	100.7393
1868.75	99.703621
1869.6023	99.026924
1870.4546	98.234451
1871.3068	98.078674
1872.1591	98.078674
1873.0114	97.59861
1873.8636	97.070107
1874.7159	97.72541
1875.5682	99.839874
1876.4204	101.82114
1877.2727	103.40539
1878.125	104.15176
1878.9773	104.68054
1879.8296	105.1516
1880.6818	105.67984
1881.5341	103.06554
1882.3864	99.361427
1883.2386	98.587158
1884.0909	99.564125
1884.9432	101.68082
1885.7954	102.32716
1886.6477	102.32731
1887.5	102.06195
1888.3523	99.418182
1889.2046	99.571976
1890.0568	103.27837
1890.9091	103.90662
1891.7614	102.84761
1892.6136	102.90551
1893.4659	102.90551
1894.3182	102.4951
1895.1704	102.21525
1896.0227	99.835526
1896.875	97.896805
1897.7273	96.116463
1898.5796	94.08532
1899.4318	99.651062
1900.2841	104.31393
1901.1364	102.19327
1901.9886	100.00566
1902.8409	100.26868
1903.6932	100.47614
1904.5454	99.415131
1905.3977	99.449089
1906.25	100.24474
1907.1023	100.73177
1907.9546	101.79288
1908.8068	100.15637
1909.6591	97.524887
1910.5114	98.034706
1911.3636	99.103661
1912.2159	99.666077
1913.0682	100.08475
1913.9204	96.637344
