1829.5454	7566.6338
1830.3977	7588.4023
1831.25	7568.604
1832.1023	7548.6396
1832.9546	7553.1069
1833.8068	7559.2007
1834.6591	7605.291
1835.5114	7640.6582
1836.3636	7604.6367
1837.2159	7571.9229
1838.0682	7554.3369
1838.9204	7550.145
1839.7727	7591.209
1840.625	7626.8564
1841.4773	7665.2505
1842.3296	7673.8262
1843.1818	7630.1128
1844.0341	7616.3677
1844.8864	7633.9932
1845.7386	7638.1685
1846.5909	7633.1626
1847.4432	7641.6626
1848.2954	7652.7148
1849.1477	7650.8931
1850	7648.6938
1850.8523	7639.668
1851.7046	7624.3247
1852.5568	7626.3511
1853.4091	7630.769
1854.2614	7641.0781
1855.1136	7640.2871
1855.9659	7615.5259
1856.8182	7609.498
1857.6704	7626.6426
1858.5227	7610.5313
1859.375	7563.3608
1860.2273	7582.4429
1861.0796	7641.5449
1861.9318	7651.4668
1862.7841	7651.9653
1863.6364	7667.4058
1864.4886	7678.2124
1865.3409	7668.2319
1866.1932	7653.1421
1867.0454	7654.4009
1867.8977	7656.3608
1868.75	7674.4668
1869.6023	7685.9854
1870.4546	7641.8706
1871.3068	7625.8525
1872.1591	7667.8135
1873.0114	7681.2397
1873.8636	7665.1201
1874.7159	7672.5166
1875.5682	7706.084
1876.4204	7721.4839
1877.2727	7706.4336
1878.125	7729.7705
1878.9773	7781.062
1879.8296	7740.3359
1880.6818	7683.313
1881.5341	7704.5664
1882.3864	7724.7959
1883.2386	7759.9082
1884.0909	7782.6343
1884.9432	7751.9424
1885.7954	7734.3599
1886.6477	7759.5024
1887.5	7785.8198
1888.3523	7799.832
1889.2046	7793.2324
1890.0568	7768.0815
1890.9091	7765.9551
1891.7614	7776.2813
1892.6136	7793.501
1893.4659	7820.7793
1894.3182	7794.561
1895.1704	7753.2671
1896.0227	7790.8379
1896.875	7828.4824
1897.7273	7786.4146
1898.5796	7749.3774
1899.4318	7778.5313
1900.2841	7807.6943
1901.1364	7833.6719
1901.9886	7828.2134
1902.8409	7768.0664
1903.6932	7763.2539
1904.5454	7826.5972
1905.3977	7828.9766
1906.25	7787.3369
1907.1023	7806.9146
1907.9546	7847.5024
1908.8068	7830.2285
1909.6591	7807.5
1910.5114	7807.2104
1911.3636	7800.249
1912.2159	7832.1465
1913.0682	7859.8008
1913.9204	7831.9526
1914.7727	7810.2686
1915.625	7832.0576
1916.4773	7840.0742
1917.3296	7805.2871
1918.1818	7790.4932
1919.0341	7802.9771
1919.8864	7817.6177
1920.7386	7825.5879
1921.5909	7829.6006
1922.4432	7842.8877
1923.2954	7818.5991
1924.1477	7786.7671
1925	7840.8691
1925.8523	7881.6479
1926.7046	7838.2661
1927.5568	7797.1108
1928.4091	7784.0811
1929.2614	7782.5293
1930.1136	7775.3472
1930.9659	7752.8594
1931.8182	7728.123
1932.6704	7710.5513
1933.5227	7694.3218
1934.375	7710.3394
1935.2273	7733.4902
1936.0796	7751.6606
1936.9318	7772.2822
1937.7841	7798.1196
1938.6364	7819.3555
1939.4886	7761.6875
1940.3409	7714.4541
1941.1932	7731.7627
1942.0454	7746.6304
1942.8977	7757.8164
1943.75	7769.6519
1944.6023	7782.1729
1945.4546	7782.5259
1946.3068	7763.606
1947.1591	7732.1343
1948.0114	7696.6919
1948.8636	7712.6431
1949.7159	7749.3569
1950.5682	7739.981
1951.4204	7714.9756
1952.2727	7688.6289
1953.125	7673.1689
1953.9773	7696.6372
1954.8296	7724.4434
1955.6818	7742.8496
1956.5341	7729.1235
1957.3864	7695.7749
1958.2386	7690.7227
1959.0909	7687.5146
1959.9432	7677.791
1960.7954	7675.6553
1961.6477	7679.2178
1962.5	7683.7705
1963.3523	7657.1636
1964.2046	7632.3091
1965.0568	7614.2319
1965.9091	7600.3496
1966.7614	7620.9141
1967.6136	7645.1553
1968.4659	7670.2632
1969.3182	7662.8682
1970.1704	7641.2002
1971.0227	7659.5762
1971.875	7685.7637
1972.7273	7697.6982
1973.5796	7709.7246
1974.4318	7686.6289
1975.2841	7652.5479
1976.1364	7634.167
1976.9886	7618.6865
1977.8409	7628.0059
1978.6932	7632.5913
1979.5454	7611.9971
1980.3977	7616.7617
1981.25	7675.6147
1982.1023	7699.3989
1982.9546	7676.9233
1983.8068	7674.437
1984.6591	7689.9761
1985.5114	7699.8115
1986.3636	7705.165
1987.2159	7696.4751
1988.0682	7681.0508
1988.9204	7669.6904
1989.7727	7669.52
1990.625	7687.4839
1991.4773	7704.8062
1992.3296	7727.3062
1993.1818	7727.418
1994.0341	7696.3423
1994.8864	7683.6265
1995.7386	7680.1401
1996.5909	7664.0806
1997.4432	7657.9189
1998.2954	7694.3843
1999.1477	7715.7759
2000	7698.8892
