1829.5454	4621.0571
1830.3977	4624.2017
1831.25	4605.1572
1832.1023	4581.2524
1832.9546	4592.9873
1833.8068	4611.874
1834.6591	4595.6963
1835.5114	4573.2627
1836.3636	4601.2212
1837.2159	4630.0981
1838.0682	4613.604
1838.9204	4602.1797
1839.7727	4618.2373
1840.625	4624.5718
1841.4773	4606.6895
1842.3296	4609.7988
1843.1818	4638.7651
1844.0341	4643.5913
1844.8864	4632.8062
1845.7386	4630.832
1846.5909	4627.9346
1847.4432	4620.144
1848.2954	4616.9863
1849.1477	4607.4414
1850	4592.0664
1850.8523	4582.3794
1851.7046	4582.1621
1852.5568	4624.4741
1853.4091	4657.8271
1854.2614	4618.9546
1855.1136	4585.873
1855.9659	4616.9565
1856.8182	4645.8501
1857.6704	4654.0269
1858.5227	4650.6982
1859.375	4628.8257
1860.2273	4634.2397
1861.0796	4662.7354
1861.9318	4668.5493
1862.7841	4665.3794
1863.6364	4675.8252
1864.4886	4688.4819
1865.3409	4688.5718
1866.1932	4687.3481
1867.0454	4683.4824
1867.8977	4673.8838
1868.75	4636.0913
1869.6023	4604.0073
1870.4546	4598.7246
1871.3068	4609.1836
1872.1591	4659.0615
1873.0114	4697.7485
1873.8636	4725.4951
1874.7159	4718.9771
1875.5682	4672.9878
1876.4204	4658.1875
1877.2727	4666.9009
1878.125	4694.1865
1878.9773	4723.5332
1879.8296	4737.105
1880.6818	4749.2896
1881.5341	4715.4219
1882.3864	4681.3887
1883.2386	4673.708
1884.0909	4667.8027
1884.9432	4687.9116
1885.7954	4706.7939
1886.6477	4715.791
1887.5	4718.8228
1888.3523	4709.3057
1889.2046	4715.395
1890.0568	4753.2524
1890.9091	4772.6538
1891.7614	4771.0659
1892.6136	4745.9546
1893.4659	4705.6992
1894.3182	4677.8618
1895.1704	4656.2998
1896.0227	4697.6318
1896.875	4743.7202
1897.7273	4750.7798
1898.5796	4756.4131
1899.4318	4751.1118
1900.2841	4743.4351
1901.1364	4745.0254
1901.9886	4741.6401
1902.8409	4726.2686
1903.6932	4719.7632
1904.5454	4724.0068
1905.3977	4736.8477
1906.25	4754.3516
1907.1023	4745.2319
1907.9546	4725.6011
1908.8068	4733.457
1909.6591	4744.1465
1910.5114	4737.0068
1911.3636	4732.5049
1912.2159	4742.5586
1913.0682	4746.1299
1913.9204	4733.3872
1914.7727	4727.1489
1915.625	4727.9375
1916.4773	4716.8013
1917.3296	4684.4033
1918.1818	4676.4546
1919.0341	4704.3433
1919.8864	4731.1313
1920.7386	4752.6504
1921.5909	4746.6411
1922.4432	4724.3203
1923.2954	4692.6641
1924.1477	4671.5776
1925	4693.5898
1925.8523	4710.6475
1926.7046	4718.0767
1927.5568	4722.499
1928.4091	4718.5098
1929.2614	4729.085
1930.1136	4750.8916
1930.9659	4742.4102
1931.8182	4699.0513
1932.6704	4672.8179
1933.5227	4670.4238
1934.375	4690.8457
1935.2273	4712.9321
1936.0796	4697.9932
1936.9318	4685.3379
1937.7841	4688.124
1938.6364	4684.0806
1939.4886	4697.0957
1940.3409	4709.4639
1941.1932	4700.9429
1942.0454	4691.6104
1942.8977	4696.4038
1943.75	4700.1123
1944.6023	4694.2515
1945.4546	4686.5405
1946.3068	4681.2119
1947.1591	4686.3691
1948.0114	4690.3657
1948.8636	4679.6323
1949.7159	4669.4805
1950.5682	4655.415
1951.4204	4644.4912
1952.2727	4621.0059
1953.125	4596.793
1953.9773	4604.7939
1954.8296	4618.5942
1955.6818	4631.1323
1956.5341	4632.3804
1957.3864	4632.1138
1958.2386	4637.1729
1959.0909	4644.9209
1959.9432	4649.6226
1960.7954	4648.5547
1961.6477	4633.1313
1962.5	4615.1792
1963.3523	4612.5049
1964.2046	4610.1748
1965.0568	4626.3291
1965.9091	4638.79
1966.7614	4628.9087
1967.6136	4621.7139
1968.4659	4616.6387
1969.3182	4614.4644
1970.1704	4615.2671
1971.0227	4622.5723
1971.875	4631.6582
1972.7273	4637.1343
1973.5796	4645.687
1974.4318	4630.7349
1975.2841	4607.2002
1976.1364	4596.8398
1976.9886	4590.9897
1977.8409	4583.8193
1978.6932	4586.3467
1979.5454	4612.0215
1980.3977	4620.9985
1981.25	4609.4951
1982.1023	4610.0693
1982.9546	4620.5039
1983.8068	4630.7202
1984.6591	4644.6523
1985.5114	4662.0801
1986.3636	4673.5894
1987.2159	4660.8809
1988.0682	4650.9653
1988.9204	4653.6372
1989.7727	4650.0991
1990.625	4630.2583
1991.4773	4625.2637
1992.3296	4647.4946
1993.1818	4656.0103
1994.0341	4648.2412
1994.8864	4630.561
1995.7386	4616.6084
1996.5909	4661.8403
1997.4432	4716.5083
1998.2954	4675.1348
1999.1477	4625.54
2000	4622.5625
