929.54547	1187.0409
930.39771	1189.7451
931.25	1215.3043
932.10229	1235.4763
932.95453	1218.3866
933.80682	1201.3488
934.65912	1202.1946
935.51135	1203.8518
936.36365	1200.998
937.21588	1196.2622
938.06818	1211.9482
938.92047	1234.2184
939.77271	1226.8942
940.625	1202.7195
941.47729	1203.485
942.32953	1231.7032
943.18182	1246.5175
944.03412	1240.8219
944.88635	1238.3817
945.73865	1239.3292
946.59088	1239.3363
947.44318	1229.8539
948.29547	1221.2195
949.14771	1219.2599
950	1216.2899
950.85229	1215.434
951.70453	1216.6132
952.55682	1218.2996
953.40912	1217.5848
954.26135	1223.7864
955.11365	1232.8077
955.96588	1235.7462
956.81818	1234.3177
957.67047	1229.5021
958.52271	1226.8804
959.375	1231.2841
960.22729	1241.5007
961.07953	1251.6238
961.93182	1258.7528
962.78412	1261.9194
963.63635	1245.9899
964.48865	1228.3156
965.34088	1230.6808
966.19318	1236.8694
967.04547	1249.4324
967.89771	1259.1476
968.75	1255.2306
969.60229	1253.0895
970.45453	1255.3346
971.30682	1254.8589
972.15912	1253.3688
973.01135	1260.7471
973.86365	1268.5574
974.71588	1268.3235
975.56818	1265.8411
976.42047	1262.9858
977.27271	1262.3625
978.125	1264.98
978.97729	1267.4263
979.82953	1264.5631
980.68182	1260.516
981.53412	1267.4248
982.38635	1276.3037
983.23865	1277.7045
984.09088	1277.8436
984.94318	1272.3468
985.79547	1266.9265
986.64771	1267.4852
987.5	1268.677
988.35229	1280.0828
989.20453	1294.1395
990.05682	1293.3358
990.90912	1287.6207
991.76135	1286.3939
992.61365	1284.4858
993.46588	1284.172
994.31818	1287.5099
995.17047	1278.5581
996.02271	1257.3442
996.875	1256.1976
997.72729	1286.5051
998.57953	1306.5559
999.43182	1302.2583
1000.2841	1299.4524
1001.1364	1293.9606
1001.9886	1288.9513
1002.8409	1293.2484
1003.6932	1297.1013
1004.5455	1288.0846
1005.3977	1278.7711
1006.25	1285.7561
1007.1023	1293.3912
1007.9545	1299.864
1008.8068	1307.7485
1009.6591	1322.6301
1010.5114	1339.1125
1011.3636	1335.7715
1012.2159	1324.2992
1013.0682	1313.3601
1013.9205	1295.4382
1014.7727	1295.6555
1015.625	1320.7605
1016.4773	1338.3418
1017.3295	1338.1124
1018.1818	1334.7208
1019.0341	1333.5249
1019.8864	1331.9156
1020.7386	1332.6351
1021.5909	1333.9497
1022.4432	1332.1444
1023.2955	1329.6555
1024.1477	1332.4749
1025	1335.5863
1025.8523	1337.3114
1026.7046	1338.2714
1027.5568	1337.6992
1028.4091	1338.9011
1029.2614	1343.7535
1030.1136	1348.0638
1030.9659	1346.5192
1031.8182	1340.2914
1032.6704	1334.0819
1033.5227	1329.77
1034.375	1326.1671
1035.2273	1326.4006
1036.0796	1332.2441
1036.9318	1347.3427
1037.7841	1358.9186
1038.6364	1349.3273
1039.4886	1337.063
1040.3409	1328.9114
1041.1932	1323.6056
1042.0454	1328.9226
1042.8977	1333.2714
1043.75	1333.1865
1044.6023	1333.3689
1045.4546	1327.6121
1046.3068	1321.3774
1047.1591	1321.4297
1048.0114	1324.7887
1048.8636	1335.4281
1049.7159	1346.2275
1050.5682	1358.1499
1051.4204	1371.825
1052.2727	1375.0515
1053.125	1365.4491
1053.9773	1355.5516
1054.8296	1348.5879
1055.6818	1336.5378
1056.5341	1324.0487
1057.3864	1330.5363
1058.2386	1364.6444
1059.0909	1386.47
1059.9432	1370.1328
1060.7954	1353.4023
1061.6477	1360.8528
1062.5	1369.1067
1063.3523	1362.2318
1064.2046	1353.7561
1065.0568	1353.713
1065.9091	1355.3618
1066.7614	1354.7214
1067.6136	1352.5576
1068.4659	1357.8517
1069.3182	1363.3834
1070.1704	1374.339
1071.0227	1387.3275
1071.875	1391.0066
1072.7273	1392.4502
1073.5796	1394.8082
1074.4318	1394.3265
1075.2841	1391.9066
1076.1364	1390.4626
1076.9886	1395.0232
1077.8409	1408.2629
1078.6932	1413.3291
1079.5454	1401.5313
1080.3977	1398.1547
1081.25	1421.0325
1082.1023	1434.1105
1082.9546	1411.47
1083.8068	1397.266
1084.6591	1410.2753
1085.5114	1421.7961
1086.3636	1429.5234
1087.2159	1435.7803
1088.0682	1420.7347
1088.9204	1404.8883
1089.7727	1394.6002
1090.625	1383.9938
1091.4773	1396.6597
1092.3296	1413.7839
1093.1818	1425.882
1094.0341	1439.8689
1094.8864	1436.0577
1095.7386	1422.0686
1096.5909	1419.3411
1097.4432	1422.2358
1098.2954	1431.4852
1099.1477	1445.2386
1100	1454.8424
1100.8523	1461.5999
1101.7046	1468.6591
1102.5568	1471.7972
1103.4091	1466.4453
1104.2614	1447.8557
1105.1136	1440.7018
1105.9659	1468.0049
1106.8182	1487.1769
1107.6704	1471.9618
1108.5227	1461.0304
1109.375	1472.0549
1110.2273	1480.9639
1111.0796	1476.7349
1111.9318	1473.2108
1112.7841	1478.2222
1113.6364	1483.025
1114.4886	1491.356
1115.3409	1501.0238
1116.1932	1503.1567
1117.0454	1502.9149
1117.8977	1494.7435
1118.75	1485.7968
1119.6023	1494.7804
1120.4546	1508.8206
1121.3068	1502.7189
1122.1591	1489.1738
1123.0114	1493.9894
1123.8636	1509.2306
1124.7159	1515.011
1125.5682	1514.7687
1126.4204	1514.1943
1127.2727	1510.8063
1128.125	1511.7708
1128.9773	1518.7966
1129.8296	1530.9791
1130.6818	1554.4757
1131.5341	1566.6941
1132.3864	1541.7523
1133.2386	1524.049
1134.0909	1540.762
1134.9432	1553.4558
1135.7954	1549.8531
1136.6477	1548.6465
1137.5	1561.2164
1138.3523	1572.4707
1139.2046	1567.488
1140.0568	1562.3439
1140.9091	1577.4409
1141.7614	1594.4092
1142.6136	1597.7559
1143.4659	1598.9683
1144.3182	1586.8119
1145.1704	1572.7324
1146.0227	1575.1268
1146.875	1580.4612
1147.7273	1592.1582
1148.5796	1609.3816
1149.4318	1618.1271
1150.2841	1617.1644
1151.1364	1616.8733
1151.9886	1623.1936
1152.8409	1623.8923
1153.6932	1613.4552
1154.5454	1618.3735
1155.3977	1648.0066
1156.25	1662.9194
1157.1023	1654.9095
1157.9546	1649.9108
1158.8068	1646.7535
1159.6591	1644.1666
1160.5114	1637.1256
1161.3636	1633.7517
1162.2159	1642.7365
1163.0682	1646.3201
1163.9204	1655.7981
1164.7727	1668.8293
1165.625	1674.5765
1166.4773	1679.9266
1167.3296	1691.29
1168.1818	1701.2745
1169.0341	1705.7323
1169.8864	1712.1733
1170.7386	1694.2335
1171.5909	1670.6333
1172.4432	1696.6643
1173.2954	1729.0237
1174.1477	1712.11
1175	1688.5109
1175.8523	1697.6823
1176.7046	1713.5164
1177.5568	1712.4412
1178.4091	1708.3036
1179.2614	1710.0638
1180.1136	1707.3984
1180.9659	1706.2646
1181.8182	1716.7559
1182.6704	1731.3531
1183.5227	1736.2444
1184.375	1739.3484
1185.2273	1750.8075
1186.0796	1751.5938
1186.9318	1739.4133
1187.7841	1739.2915
1188.6364	1747.5854
1189.4886	1745.6598
1190.3409	1735.1812
1191.1932	1728.9545
1192.0454	1736.2754
1192.8977	1749.1633
1193.75	1764.5228
1194.6023	1775.6713
1195.4546	1770.3097
1196.3068	1763.3441
1197.1591	1781.1741
1198.0114	1801.1407
1198.8636	1801.0825
1199.7159	1798.5471
1200.5682	1796.3916
1201.4204	1796.1277
1202.2727	1805.1812
1203.125	1813.4778
1203.9773	1807.0879
1204.8296	1799.3851
1205.6818	1820.5024
1206.5341	1846.1525
1207.3864	1838.9471
1208.2386	1827.4708
1209.0909	1832.7037
1209.9432	1840.7722
1210.7954	1839.0186
1211.6477	1832.6678
1212.5	1841.3475
1213.3523	1857.4904
1214.2046	1866.8044
1215.0568	1871.9415
1215.9091	1883.938
1216.7614	1903.2644
1217.6136	1905.1963
1218.4659	1890.2802
1219.3182	1882.2947
1220.1704	1885.9746
1221.0227	1896.9584
1221.875	1909.9347
1222.7273	1918.452
1223.5796	1919.9193
1224.4318	1922.9647
1225.2841	1933.007
1226.1364	1933.7993
1226.9886	1919.3503
1227.8409	1918.0236
1228.6932	1942.0203
1229.5454	1958.1163
1230.3977	1958.6066
1231.25	1965.4274
1232.1023	1978.1748
1232.9546	1985.2954
1233.8068	1992.4119
1234.6591	2000.4342
1235.5114	1999.4535
1236.3636	1999.4304
1237.2159	1987.1171
1238.0682	1975.4021
1238.9204	1987.0994
1239.7727	1998.7113
1240.625	2003.1631
1241.4773	2007.8376
1242.3296	2004.2155
1243.1818	1999.4152
1244.0341	2008.1658
1244.8864	2018.4207
1245.7386	2019.6763
1246.5909	2021.1492
1247.4432	2044.7946
1248.2954	2068.8491
1249.1477	2058.9243
1250	2046.9098
1250.8523	2053.1582
1251.7046	2058.8074
1252.5568	2051.5781
1253.4091	2044.9408
1254.2614	2063.5522
1255.1136	2089.3384
1255.9659	2105.4512
1256.8182	2116.2646
1257.6704	2117.1099
1258.5227	2110.718
1259.375	2114.9109
1260.2273	2128.4255
1261.0796	2128.293
1261.9318	2119.6938
1262.7841	2119.4785
1263.6364	2123.4133
1264.4886	2115.9673
1265.3409	2104.6506
1266.1932	2105.1648
1267.0454	2111.3154
1267.8977	2121.5972
1268.75	2135.6233
1269.6023	2137.7195
1270.4546	2127.1431
1271.3068	2131.8118
1272.1591	2159.1382
1273.0114	2168.3755
1273.8636	2143.9976
1274.7159	2128.4236
1275.5682	2137.2898
1276.4204	2148.1846
1277.2727	2153.363
1278.125	2156.8809
1278.9773	2167.9688
1279.8296	2178.9939
1280.6818	2184.4153
1281.5341	2185.9146
1282.3864	2176.5491
1283.2386	2172.1304
1284.0909	2187.4146
1284.9432	2199.9312
1285.7954	2183.9041
1286.6477	2171.1997
1287.5	2197.8328
1288.3523	2221.4502
1289.2046	2196.7668
1290.0568	2174.3174
1290.9091	2214.175
1291.7614	2251.8506
1292.6136	2223.1355
1293.4659	2195.168
1294.3182	2228.313
1295.1704	2263.1389
1296.0227	2244.9988
1296.875	2223.1765
1297.7273	2222.6487
1298.5796	2221.7898
1299.4318	2214.1033
1300.2841	2211.1648
1301.1364	2231.6484
1301.9886	2249.8494
1302.8409	2254.6809
1303.6932	2260.6101
1304.5454	2268.062
1305.3977	2274.4858
1306.25	2275.0786
1307.1023	2276.561
1307.9546	2281.6799
1308.8068	2285.1399
1309.6591	2300.4658
1310.5114	2321.4792
1311.3636	2301.6892
1312.2159	2271.2744
1313.0682	2293.7537
1313.9204	2329.6125
1314.7727	2328.8162
1315.625	2313.2327
1316.4773	2310.9119
1317.3296	2318.3345
1318.1818	2327.5039
1319.0341	2333.4426
1319.8864	2342.7371
1320.7386	2359.0728
1321.5909	2348.1099
1322.4432	2319.8894
1323.2954	2330.2976
1324.1477	2361.9902
1325	2375.8755
1325.8523	2380.0852
1326.7046	2369.2361
1327.5568	2342.9817
1328.4091	2359.3379
1329.2614	2410.6208
1330.1136	2420.3687
1330.9659	2399.3069
1331.8182	2390.0217
1332.6704	2390.0217
1333.5227	2398.2173
1334.375	2413.8342
1335.2273	2426.0222
1336.0796	2428.7493
1336.9318	2435.968
1337.7841	2459.0286
1338.6364	2476.2915
1339.4886	2483.2358
1340.3409	2489.4954
1341.1932	2494.209
1342.0454	2500.1829
1342.8977	2504.6489
1343.75	2507.9636
1344.6023	2509.1997
1345.4546	2495.0327
1346.3068	2463.0132
1347.1591	2455.8274
1348.0114	2484.8721
1348.8636	2501.957
1349.7159	2494.5078
1350.5682	2500.1812
1351.4204	2535.6929
1352.2727	2552.292
1353.125	2537.1223
1353.9773	2525.3171
1354.8296	2506.9319
1355.6818	2496.1873
1356.5341	2514.3442
1357.3864	2521.8899
1358.2386	2506.7292
1359.0909	2498.5698
1359.9432	2498.3215
1360.7954	2494.134
1361.6477	2484.9343
1362.5	2483.9592
1363.3523	2501.8743
1364.2046	2513.1655
1365.0568	2509.6855
1365.9091	2512.9849
1366.7614	2519.2046
1367.6136	2524.7402
1368.4659	2553.3528
1369.3182	2567.3398
1370.1704	2519.0378
1371.0227	2489.3433
1371.875	2519.2219
1372.7273	2537.8774
1373.5796	2529.1636
1374.4318	2523.259
1375.2841	2525.0022
1376.1364	2526.0085
1376.9886	2520.03
1377.8409	2513.0325
1378.6932	2506.0554
1379.5454	2499.5793
1380.3977	2489.6133
1381.25	2479.8
1382.1023	2470.3313
1382.9546	2462.1416
1383.8068	2474.3516
1384.6591	2483.2715
1385.5114	2462.0657
1386.3636	2445.3652
1387.2159	2451.0999
1388.0682	2455.0999
1388.9204	2462.8274
1389.7727	2469.6182
1390.625	2451.6394
1391.4773	2433.0483
1392.3296	2427.5605
1393.1818	2421.9514
1394.0341	2417.7007
1394.8864	2416.7439
1395.7386	2407.4897
1396.5909	2397.4199
1397.4432	2410.1504
1398.2954	2425.634
1399.1477	2444.3728
1400	2452.2642
1400.8523	2407.2961
1401.7046	2372.396
1402.5568	2379.1396
1403.4091	2383.5532
1404.2614	2385.804
1405.1136	2382.5898
1405.9659	2361.8528
1406.8182	2350.4778
1407.6704	2356.4946
1408.5227	2358.0732
1409.375	2367.5857
1410.2273	2374.678
1411.0796	2359.178
1411.9318	2346.9561
1412.7841	2341.9497
1413.6364	2333.5608
1414.4886	2334.0618
1415.3409	2336.0178
1416.1932	2315.9832
1417.0454	2298.5818
1417.8977	2304.5867
1418.75	2306.0645
1419.6023	2300.0437
1420.4546	2303.3569
1421.3068	2322.3743
1422.1591	2332.135
1423.0114	2319.8557
1423.8636	2311.1165
1424.7159	2316.1299
1425.5682	2317.3213
1426.4204	2287.5115
1427.2727	2261.1787
1428.125	2261.9321
1428.9773	2263.8875
1429.8296	2271.657
1430.6818	2281.4473
1431.5341	2286.45
1432.3864	2280.5264
1433.2386	2241.6584
1434.0909	2216.6006
1434.9432	2245.1921
1435.7954	2257.1929
1436.6477	2216.5405
1437.5	2191.7969
1438.3523	2222.6653
1439.2046	2247.6755
1440.0568	2234.1165
1440.9091	2221.2363
1441.7614	2217.9756
1442.6136	2213.0691
1443.4659	2209.5527
1444.3182	2199.2083
1445.1704	2167.3384
1446.0227	2154.2498
1446.875	2192.9463
1447.7273	2214.196
1448.5796	2188.5718
1449.4318	2176.9761
1450.2841	2195.8096
1451.1364	2204.2551
1451.9886	2185.3975
1452.8409	2161.9465
1453.6932	2138.5874
1454.5454	2126.522
1455.3977	2135.5767
1456.25	2142.4785
1457.1023	2141.4771
1457.9546	2142.4995
1458.8068	2151.5535
1459.6591	2150.4524
1460.5114	2135.1013
1461.3636	2127.6035
1462.2159	2129.1113
1463.0682	2132.1797
1463.9204	2128.6411
1464.7727	2115.3679
1465.625	2100.26
1466.4773	2109.3816
1467.3296	2149.9094
1468.1818	2173.1216
1469.0341	2170.0979
1469.8864	2163.114
1470.7386	2156.3113
1471.5909	2151.9973
1472.4432	2141.9338
1473.2954	2122.365
1474.1477	2099.7034
1475	2097.9644
1475.8523	2111.3237
1476.7046	2121.5281
1477.5568	2134.1348
1478.4091	2134.6633
1479.2614	2123.3179
1480.1136	2123.9082
1480.9659	2139.2957
1481.8182	2146.0513
1482.6704	2140.7534
1483.5227	2138.3186
1484.375	2133.7766
1485.2273	2122.9678
1486.0796	2110.1084
1486.9318	2107.6318
1487.7841	2117.9861
1488.6364	2121.1431
1489.4886	2117.1038
1490.3409	2124.0381
1491.1932	2133.8867
1492.0454	2137.7837
1492.8977	2138.7998
1493.75	2130.9736
1494.6023	2122.6499
1495.4546	2131.8594
1496.3068	2142.7236
1497.1591	2142.6033
1498.0114	2146.8997
1498.8636	2142.623
1499.7159	2131.5022
1500.5682	2137.5327
1501.4204	2149.9197
1502.2727	2171.7119
1503.125	2190.6812
1503.9773	2184.3835
1504.8296	2173.5073
1505.6818	2158.594
1506.5341	2147.9714
1507.3864	2147.2285
1508.2386	2146.4697
1509.0909	2161.2676
1509.9432	2175.9441
1510.7954	2181.3823
1511.6477	2186.3564
1512.5	2186.2258
1513.3523	2185.9763
1514.2046	2180.0859
1515.0568	2172.5708
1515.9091	2170.595
1516.7614	2170.9041
1517.6136	2186.7642
1518.4659	2202.4553
1519.3182	2212.8289
1520.1704	2223.623
1521.0227	2205.5439
1521.875	2188.7617
1522.7273	2216.3525
1523.5796	2241.9644
1524.4318	2248.9983
1525.2841	2254.6824
1526.1364	2258.259
1526.9886	2265.5928
1527.8409	2295.259
1528.6932	2316.3416
1529.5454	2291.2334
1530.3977	2273.6052
1531.25	2277.1558
1532.1023	2286.5786
1532.9546	2316.5156
1533.8068	2335.3142
1534.6591	2335.0603
1535.5114	2340.897
1536.3636	2362.4714
1537.2159	2375.5894
1538.0682	2356.5518
1538.9204	2346.9263
1539.7727	2358.8591
1540.625	2369.9905
1541.4773	2388.021
1542.3296	2399.5024
1543.1818	2396.9626
1544.0341	2399.3318
1544.8864	2401.8716
1545.7386	2420.8052
1546.5909	2463.9978
1547.4432	2484.2554
1548.2954	2485.0176
1549.1477	2494.823
1550	2503.4653
1550.8523	2514.5156
1551.7046	2536.1257
1552.5568	2553.9998
1553.4091	2567.7307
1554.2614	2608.9121
1555.1136	2661.8115
1555.9659	2665.6106
1556.8182	2646.0242
1557.6704	2650.3145
1558.5227	2668.3801
1559.375	2670.6904
1560.2273	2661.7666
1561.0796	2681.0562
1561.9318	2712.8699
1562.7841	2728.6221
1563.6364	2742.6238
1564.4886	2755.9512
1565.3409	2761.8062
1566.1932	2791.9055
1567.0454	2828.9355
1567.8977	2839.8591
1568.75	2850.824
1569.6023	2882.283
1570.4546	2911.729
1571.3068	2911.9993
1572.1591	2914.5237
1573.0114	2944.5068
1573.8636	2971.3569
1574.7159	2989.196
1575.5682	3004.5359
1576.4204	3004.1313
1577.2727	3009.5266
1578.125	3033.2405
1578.9773	3052.8743
1579.8296	3054.9187
1580.6818	3056.272
1581.5341	3061.636
1582.3864	3069.6348
1583.2386	3073.7161
1584.0909	3085.0012
1584.9432	3121.7488
1585.7954	3147.0266
1586.6477	3151.876
1587.5	3162.75
1588.3523	3172.9717
1589.2046	3173.2974
1590.0568	3168.446
1590.9091	3176.7366
1591.7614	3200.7422
1592.6136	3209.1211
1593.4659	3200.9478
1594.3182	3209.2964
1595.1704	3230.0137
1596.0227	3212.4275
1596.875	3170.2668
1597.7273	3177.5405
1598.5796	3209.9983
1599.4318	3213.1765
1600.2841	3207.2856
1601.1364	3193.4417
1601.9886	3172.9717
1602.8409	3165.8831
1603.6932	3164.605
1604.5454	3162.3005
1605.3977	3159.7393
1606.25	3173.5039
1607.1023	3187.2476
1607.9546	3152.9819
1608.8068	3117.8665
1609.6591	3108.5718
1610.5114	3096.6687
1611.3636	3100.2864
1612.2159	3104.8237
1613.0682	3041.0134
1613.9204	2973.7112
1614.7727	2955.8081
1615.625	2942.2925
1616.4773	2907.4268
1617.3296	2872.6851
1618.1818	2850.658
1619.0341	2822.8379
1619.8864	2789.4954
1620.7386	2777.2529
1621.5909	2801.3384
1622.4432	2787.5535
1623.2954	2710.3604
1624.1477	2659.553
1625	2651.8706
1625.8523	2630.3242
1626.7046	2579.5627
1627.5568	2537.8245
1628.4091	2521.1389
1629.2614	2496.0977
1630.1136	2454.8081
1630.9659	2440.1104
1631.8182	2439.8535
1632.6704	2406.6008
1633.5227	2364.0117
1634.375	2346.3342
1635.2273	2332.7332
1636.0796	2318.6526
1636.9318	2308.3875
1637.7841	2290.4231
1638.6364	2266.2891
1639.4886	2259.8286
1640.3409	2257.5925
1641.1932	2221.6897
1642.0454	2185.1177
1642.8977	2184.5254
1643.75	2185.4785
1644.6023	2172.4346
1645.4546	2161.1719
1646.3068	2168.8689
1647.1591	2168.3247
1648.0114	2131.5427
1648.8636	2099.2175
1649.7159	2076.3274
1650.5682	2063.9202
1651.4204	2074.4734
1652.2727	2075.3757
1653.125	2068.6907
1653.9773	2055.082
1654.8296	2025.9871
1655.6818	2017.0226
1656.5341	2029.8844
1657.3864	2036.4497
1658.2386	2040.8287
1659.0909	2048.9866
1659.9432	2060.5706
1660.7954	2044.7086
1661.6477	2006.8474
1662.5	1997.0701
1663.3523	2007.1215
1664.2046	1989.7721
1665.0568	1957.5869
1665.9091	1951.0336
1666.7614	1951.5491
1667.6136	1955.7128
1668.4659	1963.1588
1669.3182	1949.7308
1670.1704	1930.7936
1671.0227	1926.4724
1671.875	1926.2017
1672.7273	1926.358
1673.5796	1931.4893
1674.4318	1965.7351
1675.2841	1990.8735
1676.1364	1961.7076
1676.9886	1938.6439
1677.8409	1937.0988
1678.6932	1938.3154
1679.5454	1950.7035
1680.3977	1950.8462
1681.25	1920.6307
1682.1023	1906.3197
1682.9546	1922.5789
1683.8068	1926.3521
1684.6591	1911.6309
1685.5114	1919.6445
1686.3636	1947.808
1687.2159	1944.2166
1688.0682	1922.7662
1688.9204	1913.9451
1689.7727	1911.3633
1690.625	1930.7996
1691.4773	1954.5859
1692.3296	1950.2363
1693.1818	1941.1857
1694.0341	1937.4114
1694.8864	1934.1604
1695.7386	1939.2838
1696.5909	1943.8269
1697.4432	1951.9396
1698.2954	1963.6392
1699.1477	1959.6124
1700	1948.7728
1700.8523	1954.5186
1701.7046	1959.1498
1702.5568	1945.9493
1703.4091	1938.2688
1704.2614	1936.4476
1705.1136	1929.699
1705.9659	1924.5197
1706.8182	1928.2865
1707.6704	1936.834
1708.5227	1937.5845
1709.375	1939.3982
1710.2273	1947.2927
1711.0796	1945.9955
1711.9318	1932.1575
1712.7841	1922.8159
1713.6364	1912.985
1714.4886	1894.5791
1715.3409	1899.4542
1716.1932	1916.3064
1717.0454	1917.9869
1717.8977	1916.1719
1718.75	1915.7201
1719.6023	1915.0688
1720.4546	1912.1582
1721.3068	1906.6134
1722.1591	1899.1453
1723.0114	1894.4148
1723.8636	1887.1232
1724.7159	1883.5277
1725.5682	1902.2053
1726.4204	1914.0525
1727.2727	1908.8607
1728.125	1904.6146
1728.9773	1900.9847
1729.8296	1895.5614
1730.6818	1883.0966
1731.5341	1888.574
1732.3864	1910.9124
1733.2386	1902.8193
1734.0909	1875.0209
1734.9432	1868.7772
1735.7954	1877.8707
1736.6477	1887.0864
1737.5	1894.3635
1738.3523	1898.1
1739.2046	1898.1
1740.0568	1898.9657
1740.9091	1901.7892
1741.7614	1905.8137
1742.6136	1914.4824
1743.4659	1899.0657
1744.3182	1877.9368
1745.1704	1880.8353
1746.0227	1883.511
1746.875	1890.0155
1747.7273	1894.4319
1748.5796	1868.6697
1749.4318	1848.4022
1750.2841	1853.087
1751.1364	1865.016
1751.9886	1885.5804
1752.8409	1894.2698
1753.6932	1895.0518
1754.5454	1901.1632
1755.3977	1900.9027
1756.25	1890.6234
1757.1023	1884.3723
1757.9546	1892.371
1758.8068	1899.6796
1759.6591	1892.9253
1760.5114	1885.106
1761.3636	1884.2163
1762.2159	1884.7363
1763.0682	1882.5822
1763.9204	1877.4873
1764.7727	1883.692
1765.625	1892.1472
1766.4773	1882.2864
1767.3296	1879.5469
1768.1818	1896.2375
1769.0341	1906.8408
1769.8864	1910.493
1770.7386	1910.0984
1771.5909	1898.619
1772.4432	1886.5408
1773.2954	1872.7091
1774.1477	1871.9034
1775	1886.0072
1775.8523	1891.998
1776.7046	1893.3032
1777.5568	1890.8394
1778.4091	1885.8783
1779.2614	1888.9835
1780.1136	1892.3781
1780.9659	1906.4127
1781.8182	1922.7804
1782.6704	1900.186
1783.5227	1880.6719
1784.375	1876.2419
1785.2273	1869.8278
1786.0796	1876.6222
1786.9318	1883.6954
1787.7841	1888.6616
1788.6364	1895.3097
1789.4886	1915.7028
1790.3409	1919.6981
1791.1932	1888.557
1792.0454	1875.978
1792.8977	1886.1772
1793.75	1884.6793
1794.6023	1877.3551
1795.4546	1873.6541
1796.3068	1867.9006
1797.1591	1872.913
1798.0114	1886.5408
1798.8636	1891.3831
1799.7159	1888.402
1800.5682	1884.9584
1801.4204	1884.5483
1802.2727	1892.7612
1803.125	1896.1053
1803.9773	1872.8832
1804.8296	1857.4597
1805.6818	1860.3406
1806.5341	1861.3029
1807.3864	1869.6954
1808.2386	1875.3654
1809.0909	1865.9327
1809.9432	1866.2651
1810.7954	1887.2286
1811.6477	1901.589
1812.5	1901.8503
1813.3523	1901.3407
1814.2046	1907.8944
1815.0568	1893.7594
1815.9091	1869.6364
1816.7614	1871.089
1817.6136	1873.5897
1818.4659	1876.2726
1819.3182	1883.8779
1820.1704	1887.6257
1821.0227	1887.754
1821.875	1887.4973
1822.7273	1886.7135
1823.5796	1877.2656
1824.4318	1871.3738
1825.2841	1864.2772
1826.1364	1864.9031
1826.9886	1892.4707
1827.8409	1901.4135
1828.6932	1882.7656
