1101.7046	120.46461
1102.5568	121.43017
1103.4091	122.05624
1104.2614	121.57327
1105.1136	120.46091
1105.9659	120.94186
1106.8182	121.15924
1107.6704	119.95172
1108.5227	119.91869
1109.375	122.85119
1110.2273	125.63416
1111.0796	126.0466
1111.9318	126.08997
1112.7841	129.8354
1113.6364	134.6358
1114.4886	131.96477
1115.3409	127.61426
1116.1932	131.60699
1117.0454	136.92519
1117.8977	135.44821
1118.75	132.30475
1119.6023	130.01241
1120.4546	128.55916
1121.3068	131.40764
1122.1591	134.79097
1123.0114	136.38319
1123.8636	140.01239
1124.7159	140.60387
1125.5682	136.24814
1126.4204	134.06845
1127.2727	134.55249
1128.125	136.08366
1128.9773	139.71666
1129.8296	142.02692
1130.6818	139.11687
1131.5341	136.27748
1132.3864	136.03532
1133.2386	135.5293
1134.0909	136.98262
1134.9432	139.3477
1135.7954	143.25143
1136.6477	146.74931
1137.5	147.97719
1138.3523	148.88608
1139.2046	145.28528
1140.0568	141.61078
1140.9091	145.9682
1141.7614	150.8163
1142.6136	151.0695
1143.4659	150.82706
1144.3182	151.54939
1145.1704	153.00314
1146.0227	153.82507
1146.875	153.09416
1147.7273	150.79587
1148.5796	149.09767
1149.4318	151.5101
1150.2841	155.39626
1151.1364	157.48642
1151.9886	158.94386
1152.8409	161.07324
1153.6932	163.25763
1154.5454	165.07463
1155.3977	167.74492
1156.25	169.4424
1157.1023	168.22725
1157.9546	167.30002
1158.8068	166.08557
1159.6591	164.63184
1160.5114	164.63101
1161.3636	164.91873
1162.2159	165.64816
1163.0682	165.73085
1163.9204	163.05794
1164.7727	160.9664
1165.625	162.61745
1166.4773	164.24588
1167.3296	164.58322
1168.1818	164.78073
1169.0341	167.23248
1169.8864	170.14682
1170.7386	168.09682
1171.5909	164.69231
1172.4432	164.28075
1173.2954	164.76721
1174.1477	162.85344
1175	160.17711
1175.8523	166.85573
1176.7046	177.08691
1177.5568	174.88426
1178.4091	166.60922
1179.2614	168.55527
1180.1136	176.59311
1180.9659	179.05502
1181.8182	178.32578
1182.6704	180.39877
1183.5227	184.29721
1184.375	183.02158
1185.2273	179.12932
1186.0796	180.91408
1186.9318	184.08104
1187.7841	185.5479
1188.6364	187.49944
1189.4886	187.61177
1190.3409	184.44376
1191.1932	182.50815
1192.0454	180.55588
1192.8977	178.00894
1193.75	179.47173
1194.6023	181.39246
1195.4546	181.88042
1196.3068	182.67795
1197.1591	184.87379
1198.0114	186.63326
1198.8636	189.68597
1199.7159	193.14328
1200.5682	188.9073
1201.4204	183.68449
1202.2727	189.20827
1203.125	196.33041
1203.9773	191.05658
1204.8296	183.75308
1205.6818	183.60135
1206.5341	184.33488
1207.3864	186.60394
1208.2386	189.78185
1209.0909	191.06369
1209.9432	190.08539
1210.7954	191.26152
1211.6477	195.41389
1212.5	195.75574
1213.3523	193.30988
1214.2046	195.77953
1215.0568	200.91426
1215.9091	202.44614
1216.7614	201.95731
1217.6136	200.19363
1218.4659	197.01492
1219.3182	199.53766
1220.1704	207.36504
1221.0227	209.55942
1221.875	208.09041
1222.7273	209.1593
1223.5796	210.38223
1224.4318	210.07208
1225.2841	206.39812
1226.1364	203.24763
1226.9886	204.22511
1227.8409	205.72633
1228.6932	206.70525
1229.5454	206.86398
1230.3977	206.6189
1231.25	209.08302
1232.1023	219.12617
1232.9546	227.5372
1233.8068	227.53609
1234.6591	227.27512
1235.5114	226.29422
1236.3636	225.09232
1237.2159	225.3174
1238.0682	226.19328
1238.9204	226.84709
1239.7727	226.69594
1240.625	227.68584
1241.4773	229.52448
1242.3296	228.00858
1243.1818	225.69797
1244.0341	230.31854
1244.8864	235.78827
1245.7386	239.44421
1246.5909	244.10818
1247.4432	241.14621
1248.2954	235.01489
1249.1477	233.82948
1250	234.0733
1250.8523	235.43448
1251.7046	237.6451
1252.5568	238.29218
1253.4091	239.51523
1254.2614	241.38446
1255.1136	241.38152
1255.9659	243.65459
1256.8182	247.09521
1257.6704	243.24211
1258.5227	236.8512
1259.375	243.40628
1260.2273	256.92102
1261.0796	261.08575
1261.9318	259.85944
1262.7841	259.61057
1263.6364	258.38068
1264.4886	258.59589
1265.3409	260.07205
1266.1932	259.40576
1267.0454	259.15994
1267.8977	262.02969
1268.75	267.19431
1269.6023	269.07611
1270.4546	264.89166
1271.3068	263.74039
1272.1591	268.66406
1273.0114	273.17929
1273.8636	277.61163
1274.7159	278.16788
1275.5682	271.51862
1276.4204	268.65656
1277.2727	271.61298
1278.125	275.71384
1278.9773	285.81091
1279.8296	293.33517
1280.6818	291.85657
1281.5341	290.08942
1282.3864	286.14594
1283.2386	283.47083
1284.0909	283.96384
1284.9432	283.93793
1285.7954	289.11591
1286.6477	294.82776
1287.5	295.32104
1288.3523	295.1795
1289.2046	290.53683
1290.0568	285.72467
1290.9091	287.33453
1291.7614	290.10208
1292.6136	294.49637
1293.4659	297.9072
1294.3182	302.60922
1295.1704	308.57172
1296.0227	306.70654
1296.875	303.16434
1297.7273	310.01312
1298.5796	318.04105
1299.4318	312.86163
1300.2841	306.34027
1301.1364	311.39566
1301.9886	318.31778
1302.8409	321.79071
1303.6932	324.26089
1304.5454	325.78531
1305.3977	327.76193
1306.25	325.25079
1307.1023	323.02673
1307.9546	319.9306
1308.8068	314.98718
1309.6591	320.47388
1310.5114	329.86813
1311.3636	338.73993
1312.2159	344.17996
1313.0682	345.02853
1313.9204	347.50177
1314.7727	343.64392
1315.625	335.97577
1316.4773	335.91245
1317.3296	340.61331
1318.1818	350.66269
1319.0341	361.3031
1319.8864	361.02658
1320.7386	356.3241
1321.5909	354.61966
1322.4432	352.63928
1323.2954	350.2507
1324.1477	350.74619
1325	349.12402
1325.8523	345.65692
1326.7046	352.71436
1327.5568	364.10718
1328.4091	370.49786
1329.2614	376.4437
1330.1136	376.95135
1330.9659	372.24338
1331.8182	369.84384
1332.6704	369.84384
1333.5227	368.0856
1334.375	362.38431
1335.2273	360.46069
1336.0796	363.43579
1336.9318	365.98267
1337.7841	367.4704
1338.6364	367.71924
1339.4886	369.95166
1340.3409	369.61115
1341.1932	362.9108
1342.0454	361.09286
1342.8977	364.81464
1343.75	367.78043
1344.6023	371.50525
1345.4546	370.27701
1346.3068	364.07166
1347.1591	364.90189
1348.0114	372.1008
1348.8636	373.38269
1349.7159	367.42316
1350.5682	365.43481
1351.4204	370.1532
1352.2727	374.52518
1353.125	378.50107
1353.9773	381.15533
1354.8296	379.16766
1355.6818	374.87244
1356.5341	367.41394
1357.3864	364.23248
1358.2386	366.96613
1359.0909	366.48215
1359.9432	367.72452
1360.7954	369.14343
1361.6477	365.16516
1362.5	364.5527
1363.3523	369.78162
1364.2046	370.25232
1365.0568	365.0321
1365.9091	363.11401
1366.7614	360.37732
1367.6136	354.02917
1368.4659	348.05835
1369.3182	344.39886
1370.1704	341.66101
1371.0227	342.98367
1371.875	353.43781
1372.7273	359.46408
1373.5796	360.70889
1374.4318	362.10501
1375.2841	358.12094
1376.1364	354.79779
1376.9886	356.54028
1377.8409	355.57346
1378.6932	342.36304
1379.5454	332.85217
1380.3977	337.83527
1381.25	342.43854
1382.1023	342.43854
1382.9546	341.01981
1383.8068	340.51764
1384.6591	340.65128
1385.5114	339.15411
1386.3636	339.12491
1387.2159	342.86478
1388.0682	343.64066
1388.9204	335.40503
1389.7727	329.80695
1390.625	333.54889
1391.4773	333.67279
1392.3296	324.44263
1393.1818	319.6459
1394.0341	326.1412
1394.8864	329.8158
1395.7386	321.07376
1396.5909	313.27686
1397.4432	315.52347
1398.2954	317.3652
1399.1477	316.36444
1400	315.33112
1400.8523	313.33316
1401.7046	311.82962
1402.5568	312.57892
1403.4091	312.81482
1404.2614	310.06363
1405.1136	308.42941
1405.9659	309.92841
1406.8182	310.85382
1407.6704	306.85629
1408.5227	302.4631
1409.375	302.71521
1410.2273	303.11581
1411.0796	302.61581
1411.9318	301.51697
1412.7841	296.76074
1413.6364	292.14462
1414.4886	291.39453
1415.3409	291.11789
1416.1932	289.11444
1417.0454	288.28336
1417.8977	286.7822
1418.75	283.89725
1419.6023	286.64713
1420.4546	289.1044
1421.3068	280.83731
1422.1591	272.72855
1423.0114	273.97726
1423.8636	275.73413
1424.7159	275.48376
1425.5682	275.43896
1426.4204	273.68713
1427.2727	271.67426
1428.125	272.4274
1428.9773	272.74152
1429.8296	268.48093
1430.6818	264.6539
1431.5341	264.1528
1432.3864	265.04919
1433.2386	270.06558
1434.0909	273.40588
1434.9432	269.89316
1435.7954	266.86905
1436.6477	270.87912
1437.5	273.57672
1438.3523	267.3038
1439.2046	261.54199
1440.0568	260.28656
1440.9091	260.96884
1441.7614	265.23322
1442.6136	267.56827
1443.4659	261.79083
1444.3182	255.91472
1445.1704	256.16565
1446.0227	257.8002
1446.875	258.05145
1447.7273	256.96902
1448.5796	251.19498
1449.4318	247.22894
1450.2841	252.50725
1451.1364	255.99702
1451.9886	255.99702
1452.8409	257.49298
1453.6932	256.48798
1454.5454	253.87834
1455.3977	251.36302
1456.25	250.37352
1457.1023	254.14201
1457.9546	255.39232
1458.8068	247.84607
1459.6591	244.06525
1460.5114	247.08502
1461.3636	245.97554
1462.2159	240.43927
1463.0682	237.21921
1463.9204	239.48846
1464.7727	244.93121
1465.625	251.22626
1466.4773	251.39081
1467.3296	244.09061
1468.1818	241.66934
1469.0341	249.22797
1469.8864	252.58511
1470.7386	246.53847
1471.5909	247.009
1472.4432	253.5645
1473.2954	254.05331
1474.1477	251.03258
1475	251.02861
1475.8523	256.57474
1476.7046	257.96014
1477.5568	250.90051
1478.4091	248.40103
1479.2614	249.41441
1480.1136	248.92873
1480.9659	249.68623
1481.8182	251.13574
1482.6704	253.15407
1483.5227	254.65091
1484.375	254.65089
1485.2273	254.17857
1486.0796	255.18398
1486.9318	253.48807
1487.7841	247.17715
1488.6364	246.06851
1489.4886	250.86549
1490.3409	252.43823
1491.1932	251.17557
1492.0454	253.04242
1492.8977	256.32452
1493.75	255.53476
1494.6023	253.77066
1495.4546	255.98383
1496.3068	257.49979
1497.1591	257.81076
1498.0114	259.83249
1498.8636	263.2189
1499.7159	265.49341
1500.5682	258.76468
1501.4204	251.18065
1502.2727	254.29573
1503.125	258.84689
1503.9773	253.4707
1504.8296	246.14122
1505.6818	251.38918
1506.5341	259.98911
1507.3864	258.59534
1508.2386	255.55952
1509.0909	259.38892
1509.9432	262.67856
1510.7954	259.44888
1511.6477	256.1973
1512.5	253.84344
1513.3523	250.90804
1514.2046	251.57376
1515.0568	254.06512
1515.9091	253.71107
1516.7614	252.21339
1517.6136	254.65158
1518.4659	257.48837
1519.3182	255.38664
1520.1704	253.13634
1521.0227	260.02911
1521.875	267.55493
1522.7273	265.12204
1523.5796	262.52197
1524.4318	265.19067
1525.2841	266.01147
1526.1364	260.94092
1526.9886	256.98569
1527.8409	258.25345
1528.6932	262.1037
1529.5454	268.95139
1530.3977	273.48383
1531.25	276.5278
1532.1023	279.95563
1532.9546	281.73157
1533.8068	279.98419
1534.6591	268.56567
1535.5114	262.71805
1536.3636	273.12457
1537.2159	281.68723
1538.0682	282.95657
1538.9204	285.08374
1539.7727	291.1774
1540.625	294.57367
1541.4773	291.27231
1542.3296	284.69962
1543.1818	274.03275
1544.0341	271.89819
1544.8864	281.29779
1545.7386	287.4267
1546.5909	289.96744
1547.4432	294.31387
1548.2954	300.6673
1549.1477	299.93402
1550	294.08792
1550.8523	295.56653
1551.7046	300.3967
1552.5568	302.94339
1553.4091	304.46912
1554.2614	306.73904
1555.1136	310.04526
1555.9659	310.53021
1556.8182	310.27588
1557.6704	310.64917
1558.5227	309.88727
1559.375	308.51718
1560.2273	307.24332
1561.0796	304.95029
1561.9318	302.91422
1562.7841	310.94254
1563.6364	321.3797
1564.4886	327.09869
1565.3409	331.68158
1566.1932	324.7876
1567.0454	315.81488
1567.8977	323.60782
1568.75	333.88901
1569.6023	341.34756
1570.4546	346.77469
1571.3068	343.69403
1572.1591	341.81689
1573.0114	347.96927
1573.8636	353.44376
1574.7159	344.2742
1575.5682	336.80017
1576.4204	346.65427
1577.2727	355.89749
1578.125	365.58704
1578.9773	371.70139
1579.8296	361.2377
1580.6818	357.50137
1581.5341	371.53403
1582.3864	379.70773
1583.2386	381.23895
1584.0909	385.65707
1584.9432	388.71942
1585.7954	385.72864
1586.6477	378.32733
1587.5	379.14633
1588.3523	386.04633
1589.2046	388.44757
1590.0568	387.68161
1590.9091	387.98245
1591.7614	388.74857
1592.6136	392.43423
1593.4659	401.3735
1594.3182	402.03955
1595.1704	395.13388
1596.0227	392.85693
1596.875	391.06793
1597.7273	393.30188
1598.5796	397.90216
1599.4318	396.24606
1600.2841	395.98056
1601.1364	406.07874
1601.9886	415.79337
1602.8409	412.20593
1603.6932	406.32462
1604.5454	404.12311
1605.3977	403.3526
1606.25	397.77908
1607.1023	390.9938
1607.9546	387.40167
1608.8068	383.09235
1609.6591	381.31155
1610.5114	381.50369
1611.3636	374.97318
1612.2159	367.55737
1613.0682	365.74234
1613.9204	364.92999
1614.7727	359.62595
1615.625	352.245
1616.4773	344.55972
1617.3296	338.56027
1618.1818	339.07263
1619.0341	338.05481
1619.8864	333.1817
1620.7386	329.228
1621.5909	323.07816
1622.4432	314.5408
1623.2954	306.07407
1624.1477	300.40182
1625	293.98398
1625.8523	289.81833
1626.7046	291.35657
1627.5568	286.97318
1628.4091	275.93396
1629.2614	274.16974
1630.1136	281.09406
1630.9659	279.20206
1631.8182	269.18607
1632.6704	259.20981
1633.5227	251.51297
1634.375	247.99939
1635.2273	245.43173
1636.0796	242.62254
1636.9318	240.31346
1637.7841	232.18246
1638.6364	222.67686
1639.4886	218.05005
1640.3409	213.50447
1641.1932	217.42873
1642.0454	222.6642
1642.8977	220.04666
1643.75	216.42068
1644.6023	209.27573
1645.4546	201.72078
1646.3068	200.71133
1647.1591	200.22441
1648.0114	196.62614
1648.8636	192.52875
1649.7159	193.04765
1650.5682	191.2657
1651.4204	176.33701
1652.2727	167.15271
1653.125	174.09558
1653.9773	179.65414
1654.8296	181.45648
1655.6818	180.0751
1656.5341	173.90144
1657.3864	167.12706
1658.2386	162.49055
1659.0909	160.67897
1659.9432	158.36461
1660.7954	156.43587
1661.6477	155.66286
1662.5	155.59215
1663.3523	156.8808
1664.2046	155.32648
1665.0568	151.46419
1665.9091	152.85098
1666.7614	155.94481
1667.6136	152.44441
1668.4659	147.28127
1669.3182	145.75017
1670.1704	146.37338
1671.0227	147.81361
1671.875	147.66745
1672.7273	142.77087
1673.5796	138.67392
1674.4318	140.87669
1675.2841	142.00731
1676.1364	139.6842
1676.9886	138.02077
1677.8409	133.89511
1678.6932	130.18326
1679.5454	130.95921
1680.3977	130.48967
1681.25	126.09938
1682.1023	125.04935
1682.9546	128.92282
1683.8068	129.70609
1684.6591	128.15892
1685.5114	128.03584
1686.3636	128.03577
1687.2159	124.06576
1688.0682	117.86325
1688.9204	120.46972
1689.7727	127.44096
1690.625	125.03381
1691.4773	119.0871
1692.3296	118.42778
1693.1818	119.46214
1694.0341	118.72399
1694.8864	116.88126
1695.7386	117.35848
1696.5909	118.86913
1697.4432	117.24358
1698.2954	115.17737
1699.1477	113.5816
1700	112.4242
1700.8523	109.85345
1701.7046	107.60213
1702.5568	109.67178
1703.4091	111.23212
1704.2614	110.19609
1705.1136	108.18523
1705.9659	104.81857
1706.8182	104.37438
1707.6704	108.77766
1708.5227	110.69847
1709.375	109.40308
1710.2273	108.12921
1711.0796	106.31532
1711.9318	104.65362
1712.7841	104.13375
1713.6364	103.55818
1714.4886	103.04234
1715.3409	101.00294
1716.1932	97.632553
1717.0454	96.795784
1717.8977	96.277031
1718.75	97.573456
1719.6023	100.0465
1720.4546	104.11156
1721.3068	107.32118
1722.1591	102.72076
1723.0114	98.358025
1723.8636	99.064102
1724.7159	99.191429
1725.5682	96.078018
1726.4204	94.96814
1727.2727	98.342911
1728.125	98.482681
1728.9773	93.293785
1729.8296	91.325935
1730.6818	94.701851
1731.5341	97.890488
1732.3864	99.708733
1733.2386	97.677757
1734.0909	92.221817
1734.9432	92.933937
1735.7954	97.870476
1736.6477	98.60463
1737.5	98.084961
1738.3523	93.753731
1739.2046	87.775017
1740.0568	87.266853
1740.9091	87.193169
1741.7614	86.78141
1742.6136	87.292816
1743.4659	92.434555
1744.3182	97.398994
1745.1704	95.284096
1746.0227	93.289391
1746.875	90.947769
1747.7273	88.860153
1748.5796	90.421547
1749.4318	92.124908
1750.2841	92.905724
1751.1364	93.571083
1751.9886	94.352028
1752.8409	93.827065
1753.6932	92.004395
1754.5454	90.812302
1755.3977	89.249893
1756.25	87.941971
1757.1023	87.681511
1757.9546	87.768028
1758.8068	87.50808
1759.6591	88.813354
1760.5114	90.899544
1761.3636	88.531258
1762.2159	85.253479
1763.0682	86.987473
1763.9204	89.296707
1764.7727	89.239899
1765.625	88.406151
1766.4773	84.764908
1767.3296	82.342407
1768.1818	86.254524
1769.0341	88.84272
1769.8864	88.84288
1770.7386	88.92202
1771.5909	87.356621
1772.4432	87.165939
1773.2954	88.73349
1774.1477	87.23291
1775	83.053947
1775.8523	82.779411
1776.7046	85.389755
1777.5568	87.963806
1778.4091	90.313766
1779.2614	90.745819
1780.1136	90.484695
1780.9659	88.441742
1781.8182	86.429939
1782.6704	87.62159
1783.5227	89.078468
1784.375	85.981186
1785.2273	82.938393
1786.0796	84.244987
1786.9318	85.073708
1787.7841	85.073708
1788.6364	86.080048
1789.4886	87.128769
1790.3409	87.908592
1791.1932	90.527061
1792.0454	89.337448
1792.8977	83.583969
1793.75	83.654915
1794.6023	87.05545
1795.4546	87.978745
1796.3068	87.979691
1797.1591	86.678558
1798.0114	85.633217
1798.8636	86.52935
1799.7159	86.979614
1800.5682	86.051743
1801.4204	85.357895
1802.2727	85.598991
1803.125	85.855347
1803.9773	86.38327
1804.8296	86.916
1805.6818	88.22554
1806.5341	89.212517
1807.3864	88.687988
1808.2386	87.810577
1809.0909	85.976456
1809.9432	85.504135
1810.7954	87.600494
1811.6477	90.517685
1812.5	93.404198
1813.3523	90.135399
1814.2046	84.105888
1815.0568	83.529053
1815.9091	84.840172
1816.7614	85.439934
1817.6136	84.701553
1818.4659	84.117966
1819.3182	84.912773
1820.1704	85.695961
1821.0227	85.382706
1821.875	84.596794
1822.7273	84.095551
1823.5796	82.258476
1824.4318	80.411812
1825.2841	79.360664
1826.1364	80.254097
1826.9886	83.667229
1827.8409	85.025421
1828.6932	84.761902
1829.5454	85.837257
1830.3977	87.677177
1831.25	86.912064
1832.1023	84.285233
1832.9546	83.064743
1833.8068	82.79879
1834.6591	83.429161
1835.5114	84.099602
1836.3636	81.733467
1837.2159	79.316872
1838.0682	80.084869
1838.9204	80.584442
1839.7727	81.374268
1840.625	82.964233
1841.4773	84.016113
1842.3296	83.638512
1843.1818	82.321846
1844.0341	81.339027
1844.8864	80.286781
1845.7386	80.549377
1846.5909	81.603149
1847.4432	83.917336
1848.2954	87.601753
1849.1477	88.425285
1850	87.331604
1850.8523	84.31369
1851.7046	81.861298
1852.5568	81.040756
1853.4091	79.967461
1854.2614	80.220413
1855.1136	81.293175
1855.9659	81.556587
1856.8182	81.328163
1857.6704	80.009171
1858.5227	78.45829
1859.375	78.45829
1860.2273	80.876625
1861.0796	85.098213
1861.9318	87.094994
1862.7841	87.885239
1863.6364	85.89711
1864.4886	82.46714
1865.3409	82.990097
1866.1932	84.260124
1867.0454	84.086182
1867.8977	83.741875
1868.75	84.428497
1869.6023	84.967857
1870.4546	82.326271
1871.3068	80.788773
1872.1591	82.900009
1873.0114	83.788795
1873.8636	82.203293
1874.7159	81.076874
1875.5682	80.283897
1876.4204	81.570305
1877.2727	84.474739
1878.125	84.848701
1878.9773	84.055542
1879.8296	81.417938
1880.6818	78.855293
1881.5341	82.399895
1882.3864	85.119133
1883.2386	84.898376
1884.0909	85.351433
1884.9432	84.293083
1885.7954	83.522614
1886.6477	84.845848
1887.5	84.553619
1888.3523	81.64547
1889.2046	81.218002
1890.0568	82.54171
1890.9091	81.674377
1891.7614	79.556122
1892.6136	80.345528
1893.4659	82.464195
1894.3182	84.16729
1895.1704	85.720848
1896.0227	85.190025
1896.875	85.018234
1897.7273	82.45475
1898.5796	79.622162
1899.4318	78.827057
1900.2841	78.610817
1901.1364	79.671135
1901.9886	80.431252
1902.8409	80.960899
1903.6932	82.060921
1904.5454	83.38517
1905.3977	84.051521
1906.25	84.581963
1907.1023	85.516174
1907.9546	86.84259
1908.8068	86.935928
1909.6591	86.421341
1910.5114	86.205315
1911.3636	85.820175
1912.2159	84.025528
1913.0682	82.131248
1913.9204	82.130333
