1829.5454	6197.7383
1830.3977	6208.7568
1831.25	6213.5811
1832.1023	6224.0884
1832.9546	6198.4644
1833.8068	6160.0854
1834.6591	6140.2041
1835.5114	6126.8262
1836.3636	6155.4272
1837.2159	6182.1133
1838.0682	6179.4492
1838.9204	6178.6318
1839.7727	6191.0039
1840.625	6197.2632
1841.4773	6200.1558
1842.3296	6193.3257
1843.1818	6160.6724
1844.0341	6157.9087
1844.8864	6186.8457
1845.7386	6194.562
1846.5909	6192.981
1847.4432	6200.5918
1848.2954	6204.8018
1849.1477	6219.5371
1850	6239.4824
1850.8523	6220.5024
1851.7046	6207.2476
1852.5568	6200.6694
1853.4091	6186.6895
1854.2614	6181.9248
1855.1136	6187.5972
1855.9659	6226.5825
1856.8182	6244.4019
1857.6704	6219.0801
1858.5227	6199.4131
1859.375	6191.2437
1860.2273	6211.519
1861.0796	6255.8457
1861.9318	6252.3423
1862.7841	6224.3706
1863.6364	6232.8818
1864.4886	6248.4346
1865.3409	6246.7241
1866.1932	6248.1982
1867.0454	6242.8345
1867.8977	6238.0962
1868.75	6219.8359
1869.6023	6209.395
1870.4546	6275.6987
1871.3068	6314.8301
1872.1591	6300.5791
1873.0114	6300.7612
1873.8636	6311.8599
1874.7159	6317.2646
1875.5682	6325.7236
1876.4204	6308.8115
1877.2727	6264.98
1878.125	6255.9248
1878.9773	6261.2124
1879.8296	6272.0288
1880.6818	6286.4028
1881.5341	6320.2959
1882.3864	6357.6689
1883.2386	6326.3398
1884.0909	6286.2627
1884.9432	6321.188
1885.7954	6347.8066
1886.6477	6322.1357
1887.5	6311.5791
1888.3523	6332.2007
1889.2046	6343.4536
1890.0568	6342.6592
1890.9091	6321.0542
1891.7614	6289.811
1892.6136	6310.0884
1893.4659	6351.4028
1894.3182	6352.8252
1895.1704	6340.0381
1896.0227	6339.2266
1896.875	6337.186
1897.7273	6351.0654
1898.5796	6367.2163
1899.4318	6364.8311
1900.2841	6365.4482
1901.1364	6373.666
1901.9886	6369.9873
1902.8409	6353.8159
1903.6932	6355.0771
1904.5454	6372.3003
1905.3977	6394.4194
1906.25	6418.5542
1907.1023	6406.7324
1907.9546	6382.3267
1908.8068	6378.3027
1909.6591	6380.4888
1910.5114	6356.9473
1911.3636	6331.5142
1912.2159	6348.6484
1913.0682	6365.8403
1913.9204	6357.3555
1914.7727	6348.5767
1915.625	6336.3608
1916.4773	6346.1543
1917.3296	6385.9878
1918.1818	6389.0791
1919.0341	6369.4243
1919.8864	6360.937
1920.7386	6352.436
1921.5909	6348.7583
1922.4432	6352.4795
1923.2954	6379.8281
1924.1477	6399.0713
1925	6350.6377
1925.8523	6306.1938
1926.7046	6335.9751
1927.5568	6356.9746
1928.4091	6340.2217
1929.2614	6329.7788
1930.1136	6328.981
1930.9659	6331.0635
1931.8182	6342.7686
1932.6704	6344.9839
1933.5227	6333.0107
1934.375	6321.5518
1935.2273	6313.8345
1936.0796	6312.6592
1936.9318	6313.1758
1937.7841	6332.9204
1938.6364	6347.2202
1939.4886	6317.2065
1940.3409	6285.1055
1941.1932	6266.7319
1942.0454	6276.2852
1942.8977	6342.0684
1943.75	6365.3452
1944.6023	6328.0503
1945.4546	6314.3604
1946.3068	6325.8179
1947.1591	6318.1948
1948.0114	6297.1426
1948.8636	6294.9272
1949.7159	6299.1558
1950.5682	6292.6274
1951.4204	6279.6074
1952.2727	6245.3477
1953.125	6222.5229
1953.9773	6249.457
1954.8296	6267.1211
1955.6818	6260.9863
1956.5341	6253.3477
1957.3864	6242.1431
1958.2386	6244.082
1959.0909	6256.1025
1959.9432	6267.7744
1960.7954	6282.9868
1961.6477	6275.1099
1962.5	6256.2964
1963.3523	6238.6611
1964.2046	6216.8105
1965.0568	6225.2402
1965.9091	6250.5933
1966.7614	6289.8511
1967.6136	6306.1934
1968.4659	6277.6113
1969.3182	6243.9448
1970.1704	6213.9854
1971.0227	6212.8936
1971.875	6227.8569
1972.7273	6232.8691
1973.5796	6229.6631
1974.4318	6228.8218
1975.2841	6231.1553
1976.1364	6219.8647
1976.9886	6213.728
1977.8409	6237.7979
1978.6932	6253.0444
1979.5454	6256.7881
1980.3977	6249.0332
1981.25	6226.2939
1982.1023	6238.3574
1982.9546	6264.8462
1983.8068	6245.4512
1984.6591	6213.8389
1985.5114	6209.9976
1986.3636	6211.0679
1987.2159	6222.8613
1988.0682	6237.2754
1988.9204	6260.7148
1989.7727	6266.1563
1990.625	6248.728
1991.4773	6250.9053
1992.3296	6262.6885
1993.1818	6260.0928
1994.0341	6251.252
1994.8864	6262.4858
1995.7386	6295.4824
1996.5909	6324.999
1997.4432	6344.5625
1998.2954	6330.5742
1999.1477	6309.7559
2000	6265.6382
