939.77271	56.153282
940.625	56.627617
941.47729	57.020947
942.32953	57.732861
943.18182	58.299347
944.03412	58.299347
944.88635	59.079533
945.73865	61.213348
946.59088	62.448898
947.44318	59.840271
948.29547	57.576317
949.14771	58.669041
950	59.614365
950.85229	57.776478
951.70453	55.877243
952.55682	57.387856
953.40912	59.286873
954.26135	59.878578
955.11365	59.642414
955.96588	58.825409
956.81818	58.589523
957.67047	58.972378
958.52271	58.973202
959.375	58.491135
960.22729	58.254597
961.07953	59.011982
961.93182	60.438545
962.78412	61.045807
963.63635	60.333355
964.48865	59.868969
965.34088	61.294445
966.19318	62.753807
967.04547	62.270264
967.89771	61.519741
968.75	60.802925
969.60229	60.327126
970.45453	62.857552
971.30682	66.185081
972.15912	66.962181
973.01135	66.01017
973.86365	64.011375
974.71588	62.107601
975.56818	62.313667
976.42047	64.455658
977.27271	64.943306
978.125	62.801544
978.97729	61.15078
979.82953	60.674706
980.68182	60.638107
981.53412	63.735104
982.38635	66.657669
983.23865	65.975418
984.09088	65.316956
984.94318	63.175594
985.79547	60.801037
986.64771	61.113094
987.5	62.066532
988.35229	62.183842
989.20453	62.183289
990.05682	62.157272
990.90912	61.918812
991.76135	62.682278
992.61365	63.874794
993.46588	63.128117
994.31818	61.220062
995.17047	60.894226
996.02271	62.086082
996.875	62.668652
997.72729	63.145977
998.57953	63.948551
999.43182	63.234394
1000.2841	62.864582
1001.1364	65.488205
1001.9886	67.534134
1002.8409	64.812454
1003.6932	62.051373
1004.5455	62.984318
1005.3977	64.415634
1006.25	66.254684
1007.1023	67.925667
1007.9545	66.923164
1008.8068	65.489639
1009.6591	65.675438
1010.5114	66.153351
1011.3636	64.99675
1012.2159	62.367542
1013.0682	62.036201
1013.9205	64.185486
1014.7727	65.446724
1015.625	66.642258
1016.4773	67.987617
1017.3295	67.749825
1018.1818	66.830666
1019.0341	65.395508
1019.8864	64.242264
1020.7386	67.092796
1021.5909	70.089325
1022.4432	68.526772
1023.2955	66.294525
1024.1477	64.652847
1025	63.456142
1025.8523	64.743317
1026.7046	66.179817
1027.5568	64.926018
1028.4091	63.491745
1029.2614	64.861885
1030.1136	66.777557
1030.9659	66.239288
1031.8182	64.802101
1032.6704	64.325829
1033.5227	64.086281
1034.375	63.596363
1035.2273	62.878334
1036.0796	63.69249
1036.9318	68.485687
1037.7841	71.288246
1038.6364	66.736198
1039.4886	62.589649
1040.3409	63.548683
1041.1932	65.050797
1042.0454	67.561813
1042.8977	69.676682
1043.75	69.160973
1044.6023	68.679703
1045.4546	68.316643
1046.3068	67.836884
1047.1591	67.821953
1048.0114	67.342087
1048.8636	67.366417
1049.7159	68.806366
1050.5682	70.081833
1051.4204	69.839729
1052.2727	70.296272
1053.125	72.216843
1053.9773	71.450058
1054.8296	67.608032
1055.6818	66.487587
1056.5341	70.330368
1057.3864	72.628342
1058.2386	69.265411
1059.0909	66.835815
1059.9432	70.43959
1060.7954	73.449577
1061.6477	70.3255
1062.5	67.758034
1063.3523	68.66288
1064.2046	69.371422
1065.0568	70.157196
1065.9091	71.378731
1066.7614	71.728828
1067.6136	71.48835
1068.4659	71.68615
1069.3182	72.40757
1070.1704	71.939598
1071.0227	70.736923
1071.875	71.368858
1072.7273	72.812347
1073.5796	72.739075
1074.4318	71.776505
1075.2841	70.119843
1076.1364	67.953842
1076.9886	67.710327
1077.8409	70.117546
1078.6932	72.20031
1079.5454	72.681786
1080.3977	73.294853
1081.25	74.258125
1082.1023	74.282471
1082.9546	72.837326
1083.8068	71.799065
1084.6591	70.353577
1085.5114	69.115005
1086.3636	70.649918
1087.2159	72.45565
1088.0682	77.386169
1088.9204	82.613869
1089.7727	78.923157
1090.625	74.102112
1091.4773	73.236771
1092.3296	73.47921
1093.1818	74.579117
1094.0341	75.543686
1094.8864	76.910637
1095.7386	78.598976
1096.5909	77.498405
1097.4432	74.603653
1098.2954	73.711449
1099.1477	74.435318
1100	75.46154
1100.8523	76.909515
1101.7046	78.344093
1102.5568	79.309608
1103.4091	79.38575
1104.2614	79.627312
1105.1136	79.97081
1105.9659	77.314651
1106.8182	75.090126
1107.6704	75.090103
1108.5227	75.042854
1109.375	76.456261
1110.2273	77.393654
1111.0796	75.45388
1111.9318	74.008713
1112.7841	78.080322
1113.6364	82.09761
1114.4886	79.673431
1115.3409	77.25647
1116.1932	79.473244
1117.0454	81.648811
1117.8977	80.622849
1118.75	79.413826
1119.6023	81.836639
1120.4546	85.466316
1121.3068	85.101265
1122.1591	82.196274
1123.0114	82.093803
1123.8636	84.513107
1124.7159	86.275658
1125.5682	87.243584
1126.4204	87.106812
1127.2727	85.412666
1128.125	84.124352
1128.9773	83.398148
1129.8296	82.582489
1130.6818	82.340935
1131.5341	82.666199
1132.3864	83.87693
1133.2386	85.087822
1134.0909	86.298904
1134.9432	86.869514
1135.7954	85.170433
1136.6477	83.892159
1137.5	84.418861
1138.3523	84.927963
1139.2046	88.355713
1140.0568	92.272209
1140.9091	93.124619
1141.7614	92.88221
1142.6136	91.478371
1143.4659	90.751076
1144.3182	88.98864
1145.1704	86.804581
1146.0227	89.038498
1146.875	92.678108
1147.7273	93.932686
1148.5796	94.175255
1149.4318	94.001587
1150.2841	93.273918
1151.1364	92.325577
1151.9886	91.35405
1152.8409	90.453941
1153.6932	90.454041
1154.5454	91.574341
1155.3977	93.517441
1156.25	94.259926
1157.1023	92.802254
1157.9546	91.459709
1158.8068	90.002487
1159.6591	88.535965
1160.5114	88.291977
1161.3636	89.087357
1162.2159	91.030289
1163.0682	92.612572
1163.9204	93.827507
1164.7727	94.612823
1165.625	94.56778
1166.4773	94.534325
1167.3296	93.848251
1168.1818	93.527344
1169.0341	96.797592
1169.8864	99.779396
1170.7386	97.866936
1171.5909	96.161789
1172.4432	97.675499
1173.2954	99.379585
1174.1477	97.963127
1175	95.286751
1175.8523	96.105507
1176.7046	98.78511
1177.5568	99.485863
1178.4091	99.242485
1179.2614	98.105286
1180.1136	96.157097
1180.9659	94.492981
1181.8182	93.519707
1182.6704	94.590736
1183.5227	96.298096
1184.375	94.993431
1185.2273	90.849518
1186.0796	91.81144
1186.9318	100.58144
1187.7841	104.49915
1188.6364	99.620369
1189.4886	97.544266
1190.3409	100.95599
1191.1932	102.40227
1192.0454	98.985779
1192.8977	96.538078
1193.75	100.19507
1194.6023	104.28812
1195.4546	103.8029
1196.3068	102.56953
1197.1591	102.8148
1198.0114	103.00914
1198.8636	100.4248
1199.7159	98.258736
1200.5682	101.66805
1201.4204	104.70327
1202.2727	100.98911
1203.125	97.413177
1203.9773	99.019585
1204.8296	100.48304
1205.6818	102.57329
1206.5341	104.77331
1207.3864	105.74159
1208.2386	106.96358
1209.0909	107.13354
1209.9432	106.88903
1210.7954	110.22007
1211.6477	115.34951
1212.5	115.60692
1213.3523	112.91644
1214.2046	110.71575
1215.0568	109.24825
1215.9091	107.48603
1216.7614	105.77545
1217.6136	106.98305
1218.4659	109.43046
1219.3182	108.44021
1220.1704	105.01577
1221.0227	104.41087
1221.875	105.87988
1222.7273	107.27518
1223.5796	109.23183
1224.4318	109.6236
1225.2841	108.64388
1226.1364	108.99329
1226.9886	111.44077
1227.8409	114.42628
1228.6932	117.8542
1229.5454	120.38383
1230.3977	118.66837
1231.25	116.3105
1232.1023	116.06361
1232.9546	116.2755
1233.8068	116.76606
1234.6591	117.05396
1235.5114	116.5636
1236.3636	116.34521
1237.2159	115.38567
1238.0682	114.6769
1238.9204	118.66457
1239.7727	122.07526
1240.625	115.50558
1241.4773	109.08054
1242.3296	112.63091
1243.1818	116.5806
1244.0341	115.9231
1244.8864	115.01344
1245.7386	119.56284
1246.5909	124.96322
1247.4432	126.15925
1248.2954	126.40533
1249.1477	126.18347
1250	126.18407
1250.8523	126.19334
1251.7046	125.70209
1252.5568	123.30234
1253.4091	121.82504
1254.2614	122.71598
1255.1136	123.20683
1255.9659	125.24066
1256.8182	127.20673
1257.6704	125.20158
1258.5227	121.76022
1259.375	121.54818
1260.2273	124.0038
1261.0796	127.97079
1261.9318	132.8873
1262.7841	133.83768
1263.6364	130.6403
1264.4886	131.2014
1265.3409	136.12137
1266.1932	135.2216
1267.0454	128.57861
1267.8977	126.00778
1268.75	127.2383
1269.6023	130.54469
1270.4546	136.44705
1271.3068	137.72192
1272.1591	133.53679
1273.0114	132.825
1273.8636	135.28741
1274.7159	136.89494
1275.5682	138.86514
1276.4204	141.58961
1277.2727	145.77486
1278.125	147.12715
1278.9773	140.72488
1279.8296	135.36873
1280.6818	135.61501
1281.5341	137.39531
1282.3864	142.3246
1283.2386	146.43353
1284.0909	144.95447
1284.9432	143.02338
1285.7954	141.79059
1286.6477	141.30241
1287.5	145.98788
1288.3523	150.72545
1289.2046	152.75482
1290.0568	153.34061
1290.9091	150.02376
1291.7614	148.43541
1292.6136	150.09839
1293.4659	150.32082
1294.3182	148.55635
1295.1704	147.87228
1296.0227	151.82333
1296.875	155.5338
1297.7273	154.638
1298.5796	153.55533
1299.4318	154.83321
1300.2841	155.89334
1301.1364	154.34409
1301.9886	153.64059
1302.8409	157.14911
1303.6932	159.86632
1304.5454	163.5461
1305.3977	168.24059
1306.25	166.2457
1307.1023	161.79756
1307.9546	162.61366
1308.8068	166.07419
1309.6591	165.5049
1310.5114	163.03273
1311.3636	160.54974
1312.2159	158.3243
1313.0682	162.35695
1313.9204	168.53961
1314.7727	167.42767
1315.625	163.96449
1316.4773	163.29042
1317.3296	162.30058
1318.1818	164.54671
1319.0341	170.2381
1319.8864	173.3598
1320.7386	173.85474
1321.5909	173.11771
1322.4432	172.37505
1323.2954	175.94228
1324.1477	181.38934
1325	180.1713
1325.8523	174.97092
1326.7046	174.31636
1327.5568	177.28857
1328.4091	176.54904
1329.2614	172.08965
1330.1136	169.87686
1330.9659	171.11603
1331.8182	173.42784
1332.6704	173.92349
1333.5227	174.8493
1334.375	177.57597
1335.2273	178.31776
1336.0796	178.56567
1336.9318	178.4344
1337.7841	176.69867
1338.6364	177.50137
1339.4886	180.72543
1340.3409	184.44746
1341.1932	189.16376
1342.0454	189.42537
1342.8977	183.96678
1343.75	181.91637
1344.6023	184.64771
1345.4546	187.09155
1346.3068	187.83618
1347.1591	185.19585
1348.0114	180.97595
1348.8636	179.21919
1349.7159	176.48775
1350.5682	175.86395
1351.4204	182.56902
1352.2727	186.19675
1353.125	183.46211
1353.9773	181.62479
1354.8296	181.6248
1355.6818	184.04202
1356.5341	189.75835
1357.3864	192.78809
1358.2386	190.79974
1359.0909	189.30191
1359.9432	190.54469
1360.7954	192.20708
1361.6477	194.19624
1362.5	194.6243
1363.3523	188.90373
1364.2046	183.31248
1365.0568	181.82233
1365.9091	182.77391
1366.7614	185.75935
1367.6136	186.79114
1368.4659	187.28891
1369.3182	188.99748
1370.1704	189.49835
1371.0227	188.21808
1371.875	184.48332
1372.7273	181.91257
1373.5796	182.41051
1374.4318	182.86412
1375.2841	184.60716
1376.1364	186.5201
1376.9886	187.01903
1377.8409	188.52213
1378.6932	190.51195
1379.5454	189.75392
1380.3977	185.02019
1381.25	180.93582
1382.1023	180.18826
1382.9546	181.91023
1383.8068	185.15724
1384.6591	186.12737
1385.5114	182.88515
1386.3636	180.58505
1387.2159	185.32224
1388.0682	189.42349
1388.9204	184.68465
1389.7727	179.9334
1390.625	178.43648
1391.4773	177.78018
1392.3296	175.78413
1393.1818	172.02878
1394.0341	168.03098
1394.8864	166.36322
1395.7386	172.60565
1396.5909	177.50043
1397.4432	174.25534
1398.2954	171.35788
1399.1477	174.60344
1400	177.34235
1400.8523	174.09422
1401.7046	170.5988
1402.5568	166.85236
1403.4091	163.89133
1404.2614	163.14102
1405.1136	162.97852
1405.9659	167.97559
1406.8182	171.69035
1407.6704	166.93993
1408.5227	163.53012
1409.375	172.28636
1410.2273	178.20126
1411.0796	164.95122
1411.9318	154.49171
1412.7841	154.49171
1413.6364	153.98972
1414.4886	154.48985
1415.3409	155.10161
1416.1932	157.10503
1417.0454	157.71205
1417.8977	154.95984
1418.75	154.05293
1419.6023	155.55771
1420.4546	155.68971
1421.3068	150.93089
1422.1591	146.98654
1423.0114	149.74055
1423.8636	151.3768
1424.7159	146.86842
1425.5682	144.44322
1426.4204	148.45457
1427.2727	150.7606
1428.125	149.50916
1428.9773	149.20795
1429.8296	151.96504
1430.6818	153.68071
1431.5341	148.91608
1432.3864	144.16374
1433.2386	144.91209
1434.0909	147.17203
1434.9432	147.16771
1435.7954	146.18713
1436.6477	148.19148
1437.5	151.04593
1438.3523	152.8002
1439.2046	152.09448
1440.0568	143.30623
1440.9091	137.07956
1441.7614	143.60153
1442.6136	149.11699
1443.4659	145.6002
1444.3182	142.19025
1445.1704	142.69214
1446.0227	142.60101
1446.875	140.84209
1447.7273	139.10245
1448.5796	135.08514
1449.4318	133.61305
1450.2841	140.89926
1451.1364	144.48534
1451.9886	138.70235
1452.8409	136.24013
1453.6932	140.51007
1454.5454	142.09392
1455.3977	138.06949
1456.25	135.84352
1457.1023	138.6077
1457.9546	139.69667
1458.8068	137.18356
1459.6591	136.88155
1460.5114	138.39137
1461.3636	137.86661
1462.2159	135.35075
1463.0682	134.63705
1463.9204	136.39722
1464.7727	139.76176
1465.625	145.04959
1466.4773	145.82425
1467.3296	141.54347
1468.1818	138.64957
1469.0341	137.3916
1469.8864	136.22632
1470.7386	135.47049
1471.5909	135.74721
1472.4432	136.25212
1473.2954	136.50705
1474.1477	136.25343
1475	135.2213
1475.8523	134.71725
1476.7046	135.41934
1477.5568	136.17583
1478.4091	134.7086
1479.2614	132.18645
1480.1136	131.7628
1480.9659	133.52945
1481.8182	134.55698
1482.6704	133.54776
1483.5227	133.21005
1484.375	132.95772
1485.2273	133.1403
1486.0796	135.65965
1486.9318	139.22527
1487.7841	141.23961
1488.6364	139.1407
1489.4886	136.11125
1490.3409	135.01088
1491.1932	135.01088
1492.0454	135.92696
1492.8977	136.68491
1493.75	135.76295
1494.6023	133.74188
1495.4546	136.55438
1496.3068	142.61818
1497.1591	142.41551
1498.0114	138.62474
1498.8636	138.99777
1499.7159	142.28375
1500.5682	143.90102
1501.4204	143.14261
1502.2727	137.60498
1503.125	131.79166
1503.9773	136.01971
1504.8296	142.0835
1505.6818	141.28589
1506.5341	139.5154
1507.3864	135.90115
1508.2386	132.35936
1509.0909	137.14813
1509.9432	142.4621
1510.7954	139.71266
1511.6477	136.48439
1512.5	139.23604
1513.3523	142.55751
1514.2046	143.73132
1515.0568	144.00197
1515.9091	145.83363
1516.7614	148.48537
1517.6136	144.52147
1518.4659	140.46812
1519.3182	143.35878
1520.1704	145.32904
1521.0227	141.69705
1521.875	139.21039
1522.7273	141.51828
1523.5796	143.01175
1524.4318	142.21861
1525.2841	142.41325
1526.1364	145.95992
1526.9886	149.01927
1527.8409	148.51216
1528.6932	146.61383
1529.5454	141.28784
1530.3977	139.06483
1531.25	146.92796
1532.1023	152.23325
1532.9546	150.71101
1533.8068	149.88023
1534.6591	149.6265
1535.5114	148.96376
1536.3636	149.72537
1537.2159	151.5007
1538.0682	153.0238
1538.9204	152.6485
1539.7727	150.61746
1540.625	150.86748
1541.4773	151.88327
1542.3296	151.49554
1543.1818	151.24156
1544.0341	152.05164
1544.8864	154.59218
1545.7386	157.08586
1546.5909	157.84808
1547.4432	156.3287
1548.2954	154.29562
1549.1477	151.69647
1550	147.88379
1550.8523	149.3288
1551.7046	154.41333
1552.5568	154.89461
1553.4091	152.0975
1554.2614	152.74442
1555.1136	155.28766
1555.9659	157.30252
1556.8182	160.35492
1557.6704	159.95981
1558.5227	156.90642
1559.375	157.88071
1560.2273	160.68137
1561.0796	162.69215
1561.9318	164.72824
1562.7841	164.41386
1563.6364	162.63174
1564.4886	159.93869
1565.3409	158.41125
1566.1932	162.62312
1567.0454	166.92084
1567.8977	170.58607
1568.75	174.34831
1569.6023	173.52022
1570.4546	171.99519
1571.3068	169.79471
1572.1591	167.42816
1573.0114	171.60381
1573.8636	177.09982
1574.7159	177.97694
1575.5682	177.76675
1576.4204	177.48911
1577.2727	177.74078
1578.125	179.01572
1578.9773	179.74155
1579.8296	179.74126
1580.6818	179.07587
1581.5341	178.31297
1582.3864	180.14172
1583.2386	187.79549
1584.0909	191.10936
1584.9432	182.94315
1585.7954	179.75627
1586.6477	186.39195
1587.5	189.5473
1588.3523	188.26955
1589.2046	189.34299
1590.0568	193.68346
1590.9091	196.41029
1591.7614	194.62262
1592.6136	191.01547
1593.4659	188.7168
1594.3182	189.71857
1595.1704	192.27625
1596.0227	193.50305
1596.875	192.7363
1597.7273	191.53104
1598.5796	191.78661
1599.4318	193.29527
1600.2841	194.82944
1601.1364	189.02003
1601.9886	180.83571
1602.8409	185.09698
1603.6932	192.00098
1604.5454	190.60265
1605.3977	188.80762
1606.25	189.86121
1607.1023	189.44679
1607.9546	186.43428
1608.8068	184.58167
1609.6591	187.77148
1610.5114	189.78494
1611.3636	185.99254
1612.2159	183.44582
1613.0682	182.86418
1613.9204	182.09476
1614.7727	180.82356
1615.625	178.09952
1616.4773	175.54128
1617.3296	175.30537
1618.1818	177.61035
1619.0341	177.41782
1619.8864	173.57059
1620.7386	170.34352
1621.5909	165.47493
1622.4432	161.68568
1623.2954	161.94107
1624.1477	160.25378
1625	155.89531
1625.8523	154.62924
1626.7046	156.42384
1627.5568	157.5777
1628.4091	158.60468
1629.2614	155.38948
1630.1136	146.15704
1630.9659	141.6741
1631.8182	142.44455
1632.6704	142.29173
1633.5227	141.77861
1634.375	138.38924
1635.2273	134.27847
1636.0796	133.47849
1636.9318	132.70667
1637.7841	132.71983
1638.6364	133.4894
1639.4886	132.91338
1640.3409	131.87103
1641.1932	127.85254
1642.0454	123.00867
1642.8977	120.22483
1643.75	119.40876
1644.6023	124.93973
1645.4546	128.05499
1646.3068	122.6309
1647.1591	118.73084
1648.0114	113.07668
1648.8636	107.41022
1649.7159	106.89738
1650.5682	107.02946
1651.4204	108.31643
1652.2727	108.28973
1653.125	103.91825
1653.9773	100.44115
1654.8296	99.926208
1655.6818	100.85186
1656.5341	103.16699
1657.3864	104.12601
1658.2386	104.12601
1659.0909	101.93977
1659.9432	97.562408
1660.7954	96.653465
1661.6477	98.198883
1662.5	98.673157
1663.3523	97.899948
1664.2046	94.57077
1665.0568	90.96611
1665.9091	92.796593
1666.7614	95.374771
1667.6136	93.808403
1668.4659	92.778687
1669.3182	92.442314
1670.1704	91.428261
1671.0227	90.221184
1671.875	88.679375
1672.7273	85.790268
1673.5796	83.617737
1674.4318	85.129913
1675.2841	86.047577
1676.1364	85.015121
1676.9886	84.491631
1677.8409	86.812477
1678.6932	87.044182
1679.5454	79.30114
1680.3977	74.566147
1681.25	77.148674
1682.1023	78.787201
1682.9546	78.529495
1683.8068	78.5298
1684.6591	79.046242
1685.5114	78.701881
1686.3636	77.926796
1687.2159	78.442986
1688.0682	78.959862
1688.9204	77.770935
1689.7727	76.479965
1690.625	76.547684
1691.4773	77.064827
1692.3296	77.305458
1693.1818	76.788284
1694.0341	74.597397
1694.8864	73.110535
1695.7386	74.87236
1696.5909	76.381966
1697.4432	77.195053
1698.2954	77.474045
1699.1477	74.410713
1700	71.973557
1700.8523	71.972626
1701.7046	71.741554
1702.5568	71.741272
1703.4091	71.461029
1704.2614	70.167305
1705.1136	69.407684
1705.9659	69.666656
1706.8182	70.452446
1707.6704	72.265564
1708.5227	72.981789
1709.375	72.204544
1710.2273	70.358025
1711.0796	67.507759
1711.9318	67.882904
1712.7841	70.731583
1713.6364	71.376877
1714.4886	70.599182
1715.3409	69.821472
1716.1932	69.043709
1717.0454	66.087463
1717.8977	62.975838
1718.75	63.226868
1719.6023	63.4007
1720.4546	64.260201
1721.3068	65.883827
1722.1591	67.432213
1723.0114	68.210495
1723.8636	67.424553
1724.7159	66.875008
1725.5682	68.430489
1726.4204	68.771965
1727.2727	64.099205
1728.125	60.783588
1728.9773	61.303532
1729.8296	63.491634
1730.6818	67.646606
1731.5341	68.121475
1732.3864	64.744736
1733.2386	63.914021
1734.0909	64.693359
1734.9432	64.812042
1735.7954	65.071861
1736.6477	63.325775
1737.5	60.466984
1738.3523	63.621685
1739.2046	68.560623
1740.0568	64.70887
1740.9091	59.013138
1741.7614	58.956722
1742.6136	60.127251
1743.4659	60.642609
1744.3182	61.085979
1745.1704	62.633823
1746.0227	63.659439
1746.875	62.878895
1747.7273	62.383202
1748.5796	64.204819
1749.4318	65.203049
1750.2841	62.340073
1751.1364	59.987053
1751.9886	59.466419
1752.8409	59.775532
1753.6932	60.817081
1754.5454	60.566837
1755.3977	59.525223
1756.25	60.173061
1757.1023	61.21492
1757.9546	60.862301
1758.8068	59.82106
1759.6591	58.254356
1760.5114	57.212727
1761.3636	58.957207
1762.2159	60.666264
1763.0682	60.842918
1763.9204	61.281788
1764.7727	60.223846
1765.625	58.51878
1766.4773	58.250729
1767.3296	58.377567
1768.1818	58.638363
1769.0341	59.083157
1769.8864	60.126537
1770.7386	61.048466
1771.5909	61.831173
1772.4432	62.130699
1773.2954	61.087856
1774.1477	59.536949
1775	57.969757
1775.8523	57.892242
1776.7046	59.197411
1777.5568	58.712597
1778.4091	57.145954
1779.2614	56.626095
1780.1136	56.626095
1780.9659	57.366203
1781.8182	57.841122
1782.6704	57.57988
1783.5227	57.317173
1784.375	57.299355
1785.2273	57.248829
1786.0796	57.771465
1786.9318	58.462227
1787.7841	59.507755
1788.6364	60.432854
1789.4886	59.911133
1790.3409	59.313118
1791.1932	59.575214
1792.0454	58.995327
1792.8977	57.426189
1793.75	56.623009
1794.6023	56.361431
1795.4546	57.549568
1796.3068	59.643192
1797.1591	59.803616
1798.0114	59.017727
1798.8636	58.568325
1799.7159	58.610355
1800.5682	57.736813
1801.4204	56.560371
1802.2727	58.421585
1803.125	60.241196
1803.9773	58.419041
1804.8296	56.719368
1805.6818	56.457458
1806.5341	57.292103
1807.3864	60.963875
1808.2386	62.387989
1809.0909	60.291843
1809.9432	59.262478
1810.7954	59.000431
1811.6477	60.219822
1812.5	62.843971
1813.3523	61.069157
1814.2046	56.61256
1815.0568	56.133812
1815.9091	57.70718
1816.7614	57.817982
1817.6136	56.700607
1818.4659	56.081841
1819.3182	55.965767
1820.1704	58.695606
1821.0227	61.065899
1821.875	61.067162
1822.7273	60.886883
1823.5796	58.787365
1824.4318	57.811012
1825.2841	58.599297
1826.1364	58.706444
1826.9886	58.96899
1827.8409	58.482067
1828.6932	57.167519
1829.5454	57.235653
1830.3977	57.760574
1831.25	57.445061
1832.1023	56.657013
1832.9546	56.663799
1833.8068	57.188412
1834.6591	56.674976
1835.5114	55.854038
1836.3636	57.145573
1837.2159	58.947121
1838.0682	60.272778
1838.9204	60.745872
1839.7727	58.376808
1840.625	56.758358
1841.4773	56.232414
1842.3296	56.065861
1843.1818	56.592525
1844.0341	56.857109
1844.8864	56.857109
1845.7386	58.230682
1846.5909	60.33823
1847.4432	60.413235
1848.2954	60.150139
1849.1477	58.128132
1850	55.232948
1850.8523	57.300831
1851.7046	60.284893
1852.5568	57.391735
1853.4091	54.367981
1854.2614	54.094566
1855.1136	54.881138
1855.9659	59.359177
1856.8182	61.3097
1857.6704	58.408291
1858.5227	56.222923
1859.375	54.905304
1860.2273	55.393089
1861.0796	57.503883
1861.9318	57.893166
1862.7841	57.102322
1863.6364	58.218353
1864.4886	60.32943
1865.3409	57.665577
1866.1932	54.125019
1867.0454	55.560604
1867.8977	57.329144
1868.75	58.400787
1869.6023	59.178127
1870.4546	57.593182
1871.3068	56.279427
1872.1591	55.751621
1873.0114	55.766388
1873.8636	57.616138
1874.7159	58.629272
1875.5682	57.836285
1876.4204	57.909851
1877.2727	58.966015
1878.125	58.2286
1878.9773	57.171051
1879.8296	56.272011
1880.6818	54.690838
1881.5341	55.730885
1882.3864	57.090931
1883.2386	55.637547
1884.0909	54.73497
1884.9432	57.64542
1885.7954	60.139008
1886.6477	61.991531
1887.5	62.394672
1888.3523	59.486534
1889.2046	58.095238
1890.0568	58.624725
1890.9091	57.55724
1891.7614	55.70385
1892.6136	56.368187
1893.4659	57.957188
1894.3182	58.241322
1895.1704	58.25082
1896.0227	58.623688
1896.875	58.766376
1897.7273	58.2076
1898.5796	58.082325
1899.4318	57.552258
1900.2841	56.187286
1901.1364	54.066643
1901.9886	53.115501
1902.8409	54.439625
1903.6932	55.660038
1904.5454	56.189415
1905.3977	57.278568
1906.25	59.135098
1907.1023	58.856636
1907.9546	57.530216
1908.8068	57.172756
1909.6591	56.889744
1910.5114	57.171761
1911.3636	57.666061
1912.2159	57.437778
1913.0682	57.311874
