1827.8409	3557.9954
1828.6932	3591.8933
1829.5454	3584.1794
1830.3977	3549.4905
1831.25	3541.095
1832.1023	3546.3489
1832.9546	3553.0571
1833.8068	3556.6216
1834.6591	3563.6106
1835.5114	3572.0742
1836.3636	3570.2808
1837.2159	3568.3704
1838.0682	3553.5059
1838.9204	3546.8989
1839.7727	3570.3264
1840.625	3585.4048
1841.4773	3593.2939
1842.3296	3590.8726
1843.1818	3562.1692
1844.0341	3537.2329
1844.8864	3520.9229
1845.7386	3513.0823
1846.5909	3503.5981
1847.4432	3538.428
1848.2954	3597.1128
1849.1477	3590.3772
1850	3567.7407
1850.8523	3563.1028
1851.7046	3562.9944
1852.5568	3581.1462
1853.4091	3600.3379
1854.2614	3591.6841
1855.1136	3583.1194
1855.9659	3578.1143
1856.8182	3580.3281
1857.6704	3592.1968
1858.5227	3594.7354
1859.375	3594.9988
1860.2273	3588.5979
1861.0796	3575.6692
1861.9318	3594.0869
1862.7841	3629.6929
1863.6364	3621.9756
1864.4886	3594.2637
1865.3409	3584.9802
1866.1932	3588.2649
1867.0454	3596.8564
1867.8977	3602.8726
1868.75	3597.5537
1869.6023	3590.2141
1870.4546	3597.8745
1871.3068	3608.647
1872.1591	3627.6482
1873.0114	3628.8911
1873.8636	3597.7095
1874.7159	3587.1804
1875.5682	3607.533
1876.4204	3622.0518
1877.2727	3624.1641
1878.125	3621.0239
1878.9773	3613.092
1879.8296	3601.5242
1880.6818	3596.4507
1881.5341	3619.6418
1882.3864	3632.8315
1883.2386	3619.3943
1884.0909	3616.8516
1884.9432	3623.7307
1885.7954	3623.3071
1886.6477	3611.3987
1887.5	3605.3462
1888.3523	3607.9897
1889.2046	3620.0923
1890.0568	3652.3909
1890.9091	3662.3572
1891.7614	3643.5566
1892.6136	3661.658
1893.4659	3697.6755
1894.3182	3683.97
1895.1704	3664.2859
1896.0227	3672.6052
1896.875	3682.7473
1897.7273	3699.2996
1898.5796	3708.5547
1899.4318	3682.0513
1900.2841	3665.6416
1901.1364	3664.8462
1901.9886	3653.2727
1902.8409	3643.1826
1903.6932	3634.8398
1904.5454	3619.7344
1905.3977	3625.4263
1906.25	3639.748
1907.1023	3652.3696
1907.9546	3671.7354
1908.8068	3659.1174
1909.6591	3636.0745
1910.5114	3642.8694
1911.3636	3660.0884
1912.2159	3645.2656
1913.0682	3624.9309
1913.9204	3616.1702
1914.7727	3620.5806
1915.625	3651.0894
1916.4773	3669.864
1917.3296	3671.4575
1918.1818	3661.1758
1919.0341	3643.646
1919.8864	3635.5303
1920.7386	3630.4824
1921.5909	3641.4834
1922.4432	3652.9072
1923.2954	3647.9919
1924.1477	3649.5234
1925	3664.4856
1925.8523	3669.8657
1926.7046	3656.4849
1927.5568	3648.0667
1928.4091	3636.6326
1929.2614	3640.0596
1930.1136	3671.7078
1930.9659	3678.0161
1931.8182	3648.489
1932.6704	3626.3616
1933.5227	3622.3708
1934.375	3635.3245
1935.2273	3645.4363
1936.0796	3620.457
1936.9318	3596.6809
1937.7841	3597.6362
1938.6364	3594.0549
1939.4886	3606.4543
1940.3409	3613.3184
1941.1932	3603.1997
1942.0454	3597.9397
1942.8977	3589.9495
1943.75	3596.2852
1944.6023	3625.855
1945.4546	3643.6814
1946.3068	3649.0098
1947.1591	3630.9312
1948.0114	3601.0852
1948.8636	3598.866
1949.7159	3610.6155
1950.5682	3600.0486
1951.4204	3586.9019
1952.2727	3612.8103
1953.125	3629.8257
1953.9773	3593.0237
1954.8296	3573.7827
1955.6818	3587.9199
1956.5341	3587.186
1957.3864	3573.313
1958.2386	3563.6008
1959.0909	3557.1895
1959.9432	3572.3213
1960.7954	3599.8098
1961.6477	3597.2266
1962.5	3581.4763
1963.3523	3588.3206
1964.2046	3592.905
1965.0568	3569.4358
1965.9091	3552.5278
1966.7614	3549.5903
1967.6136	3550.272
1968.4659	3558.0176
1969.3182	3556.6963
1970.1704	3555.6262
1971.0227	3555.3301
1971.875	3538.228
1972.7273	3545.7617
1973.5796	3574.3591
1974.4318	3593.1018
1975.2841	3604.1672
1976.1364	3557.0449
1976.9886	3520.7949
1977.8409	3560.658
1978.6932	3586.3479
1979.5454	3578.3247
1980.3977	3571.7573
1981.25	3553.5659
1982.1023	3534.9312
1982.9546	3523.6936
1983.8068	3556.4998
1984.6591	3609.2764
1985.5114	3618.1313
1986.3636	3618.3994
1987.2159	3614.157
1988.0682	3614.0576
1988.9204	3624.8359
1989.7727	3630.8503
1990.625	3622.2703
1991.4773	3615.499
1992.3296	3610.1418
1993.1818	3610.7993
1994.0341	3624.1948
1994.8864	3619.7866
1995.7386	3601.2751
1996.5909	3611.1265
1997.4432	3630.1536
1998.2954	3639.7202
1999.1477	3646.4185
2000	3635.4814
