1914.7727	73.918983
1915.625	73.919952
1916.4773	74.862404
1917.3296	76.190186
1918.1818	75.461777
1919.0341	73.602554
1919.8864	73.982002
1920.7386	75.841682
1921.5909	78.938942
1922.4432	82.127403
1923.2954	80.894356
1924.1477	78.751137
1925	76.354439
1925.8523	74.122032
1926.7046	75.661064
1927.5568	76.924065
1928.4091	76.392227
1929.2614	76.149696
1930.1136	75.617706
1930.9659	75.069046
1931.8182	75.335091
1932.6704	76.251511
1933.5227	77.049667
1934.375	76.9991
1935.2273	77.531311
1936.0796	79.982704
1936.9318	81.690865
1937.7841	79.386459
1938.6364	77.295845
1939.4886	76.511284
1940.3409	75.341293
1941.1932	75.873863
1942.0454	77.137367
1942.8977	78.469009
1943.75	78.984619
1944.6023	78.451828
1945.4546	79.082642
1946.3068	81.214317
1947.1591	81.771126
1948.0114	81.5047
1948.8636	79.89521
1949.7159	77.475212
1950.5682	76.647118
1951.4204	76.745216
1952.2727	76.385818
1953.125	75.258888
1953.9773	74.458908
1954.8296	75.140526
1955.6818	78.341301
1956.5341	78.818924
1957.3864	75.617516
1958.2386	74.383514
1959.0909	74.917816
1959.9432	75.417397
1960.7954	75.68428
1961.6477	76.203133
1962.5	76.964806
1963.3523	76.76049
1964.2046	76.442139
1965.0568	75.916924
1965.9091	75.709549
1966.7614	75.709549
1967.6136	74.592316
1968.4659	72.455505
1969.3182	72.552948
1970.1704	74.960457
1971.0227	76.736488
1971.875	77.003708
1972.7273	76.345535
1973.5796	76.612808
1974.4318	76.520355
1975.2841	75.723167
1976.1364	75.142159
1976.9886	74.507225
1977.8409	74.999969
1978.6932	76.371574
1979.5454	79.31353
1980.3977	79.365364
1981.25	74.282532
1982.1023	72.753723
1982.9546	75.429352
1983.8068	75.540512
1984.6591	73.665115
1985.5114	72.870247
1986.3636	72.33493
1987.2159	74.637772
1988.0682	77.30368
1988.9204	76.64119
1989.7727	76.011314
1990.625	75.20694
1991.4773	75.429405
1992.3296	78.375771
1993.1818	79.452682
1994.0341	77.30941
1994.8864	76.73233
1995.7386	78.073677
1996.5909	75.880623
1997.4432	72.128784
1998.2954	74.638237
1999.1477	78.319695
2000	78.934616
