1152.8409	1593.8046
1153.6932	1594.5325
1154.5454	1596.9935
1155.3977	1603.3105
1156.25	1616.3505
1157.1023	1636.7495
1157.9546	1653.5729
1158.8068	1668.8734
1159.6591	1681.2224
1160.5114	1683.1671
1161.3636	1681.8851
1162.2159	1675.0848
1163.0682	1670.2754
1163.9204	1676.1078
1164.7727	1684.6256
1165.625	1691.4808
1166.4773	1696.1189
1167.3296	1696.717
1168.1818	1697.7184
1169.0341	1697.5388
1169.8864	1697.502
1170.7386	1695.2346
1171.5909	1692.5558
1172.4432	1701.8436
1173.2954	1711.5745
1174.1477	1700.1466
1175	1687.0089
1175.8523	1714.1443
1176.7046	1747.0302
1177.5568	1745.9176
1178.4091	1741.5367
1179.2614	1742.2437
1180.1136	1737.1356
1180.9659	1746.0168
1181.8182	1767.6996
1182.6704	1776.4014
1183.5227	1773.963
1184.375	1776.3888
1185.2273	1779.304
1186.0796	1784.2
1186.9318	1796.1368
1187.7841	1804.9153
1188.6364	1810.5258
1189.4886	1817.7369
1190.3409	1813.8368
1191.1932	1811.2137
1192.0454	1837.3253
1192.8977	1858.8677
1193.75	1846.9214
1194.6023	1837.6018
1195.4546	1850.5283
1196.3068	1862.24
1197.1591	1865.1719
1198.0114	1869.8929
1198.8636	1874.3467
1199.7159	1877.2531
1200.5682	1883.8014
1201.4204	1891.9928
1202.2727	1906.5208
1203.125	1921.3396
1203.9773	1925.0405
1204.8296	1925.4542
1205.6818	1934.4688
1206.5341	1949.3573
1207.3864	1939.6819
1208.2386	1920.6177
1209.0909	1929.2206
1209.9432	1945.6019
1210.7954	1963.3187
1211.6477	1984.8135
1212.5	1993.0653
1213.3523	1996.4895
1214.2046	2001.3962
1215.0568	2000.4298
1215.9091	2005.4104
1216.7614	2019.8445
1217.6136	2038.24
1218.4659	2056.5881
1219.3182	2065.3298
1220.1704	2070.2322
1221.0227	2083.9189
1221.875	2101.5471
1222.7273	2111.5317
1223.5796	2108.8413
1224.4318	2102.8879
1225.2841	2100.6833
1226.1364	2109.8025
1226.9886	2130.865
1227.8409	2147.5457
1228.6932	2162.4861
1229.5454	2177.6931
1230.3977	2189.4563
1231.25	2195.4814
1232.1023	2186.905
1232.9546	2184.6377
1233.8068	2210.6123
1234.6591	2235.2009
1235.5114	2253.3467
1236.3636	2272.0122
1237.2159	2261.0564
1238.0682	2249.3645
1238.9204	2255.876
1239.7727	2265.9263
1240.625	2308.2766
1241.4773	2347.72
1242.3296	2309.6399
1243.1818	2268.9565
1244.0341	2304.3918
1244.8864	2346.2278
1245.7386	2328.4248
1246.5909	2302.4048
1247.4432	2310.3679
1248.2954	2326.7986
1249.1477	2342.7922
1250	2355.5527
1250.8523	2366.4868
1251.7046	2375.8203
1252.5568	2387.9832
1253.4091	2402.4702
1254.2614	2397.6694
1255.1136	2385.3879
1255.9659	2380.4355
1256.8182	2382.156
1257.6704	2385.7964
1258.5227	2387.7629
1259.375	2391.7864
1260.2273	2396.2112
1261.0796	2413.8171
1261.9318	2443.3152
1262.7841	2452.7327
1263.6364	2440.4351
1264.4886	2444.2402
1265.3409	2467.6099
1266.1932	2473.5916
1267.0454	2461.5356
1267.8977	2454.8745
1268.75	2451.1895
1269.6023	2448.3516
1270.4546	2447.6108
1271.3068	2448.1155
1272.1591	2461.9019
1273.0114	2483.6169
1273.8636	2500.3616
1274.7159	2508.1245
1275.5682	2503.6912
1276.4204	2495.3643
1277.2727	2482.3152
1278.125	2478.6282
1278.9773	2503.01
1279.8296	2524.7041
1280.6818	2522.4871
1281.5341	2517.0193
1282.3864	2520.717
1283.2386	2524.134
1284.0909	2518.2175
1284.9432	2515.771
1285.7954	2517.9893
1286.6477	2516.6541
1287.5	2520.8457
1288.3523	2527.3806
1289.2046	2522.8206
1290.0568	2514.271
1290.9091	2499.2065
1291.7614	2489.9053
1292.6136	2510.1733
1293.4659	2530.0208
1294.3182	2550.1877
1295.1704	2567.8921
1296.0227	2566.3796
1296.875	2566.5593
1297.7273	2552.7642
1298.5796	2535.8025
1299.4318	2542.4497
1300.2841	2550.4849
1301.1364	2521.7024
1301.9886	2488.6143
1302.8409	2531.468
1303.6932	2585.3208
1304.5454	2604.5371
1305.3977	2619.6091
1306.25	2619.1643
1307.1023	2613.481
1307.9546	2626.1809
1308.8068	2642.9883
1309.6591	2649.5061
1310.5114	2653.7087
1311.3636	2665.4497
1312.2159	2680.781
1313.0682	2693.6812
1313.9204	2703.8203
1314.7727	2708.8193
1315.625	2713.7666
1316.4773	2754.0806
1317.3296	2807.0247
1318.1818	2803.1899
1319.0341	2776.2178
1319.8864	2772.116
1320.7386	2775.8281
1321.5909	2796.6143
1322.4432	2831.0234
1323.2954	2845.2334
1324.1477	2849.196
1325	2852.6316
1325.8523	2844.9561
1326.7046	2857.9272
1327.5568	2899.043
1328.4091	2934.3108
1329.2614	2954.6255
1330.1136	2965.9307
1330.9659	2975.5947
1331.8182	2989.4331
1332.6704	3004.5503
1333.5227	2997.5007
1334.375	2964.0371
1335.2273	2955.6877
1336.0796	2983.7026
1336.9318	3009.6755
1337.7841	3027.5288
1338.6364	3041.8643
1339.4886	3050.7922
1340.3409	3052.5908
1341.1932	3050.8474
1342.0454	3045.1736
1342.8977	3028.3018
1343.75	3022.54
1344.6023	3040.6768
1345.4546	3054.8071
1346.3068	3062.502
1347.1591	3068.3618
1348.0114	3065.6311
1348.8636	3069.2856
1349.7159	3077.9766
1350.5682	3074.3428
1351.4204	3065.1543
1352.2727	3067.5815
1353.125	3067.1079
1353.9773	3053.9175
1354.8296	3045.9673
1355.6818	3055.7939
1356.5341	3074.4202
1357.3864	3086.1907
1358.2386	3099.6123
1359.0909	3105.26
1359.9432	3092.5818
1360.7954	3082.2068
1361.6477	3061.3201
1362.5	3033.8813
1363.3523	3019.4272
1364.2046	3019.3738
1365.0568	3033.2998
1365.9091	3042.4661
1366.7614	3056.1494
1367.6136	3070.3564
1368.4659	3066.3748
1369.3182	3059.0134
1370.1704	3041.5933
1371.0227	3022.9272
1371.875	3010.7251
1372.7273	2995.6848
1373.5796	2973.0288
1374.4318	2959.2939
1375.2841	2981.7043
1376.1364	2997.4216
1376.9886	2967.781
1377.8409	2938.623
1378.6932	2934.3967
1379.5454	2933.4609
1380.3977	2936.9492
1381.25	2931.7036
1382.1023	2887.0991
1382.9546	2849.5361
1383.8068	2854.7634
1384.6591	2864.8433
1385.5114	2860.3296
1386.3636	2844.8245
1387.2159	2815.6536
1388.0682	2793.866
1388.9204	2801.5959
1389.7727	2803.5029
1390.625	2765.8123
1391.4773	2733.3032
1392.3296	2719.5815
1393.1818	2702.3032
1394.0341	2681.0793
1394.8864	2666.2937
1395.7386	2695.5203
1396.5909	2717.1091
1397.4432	2684.6582
1398.2954	2654.9866
1399.1477	2631.0112
1400	2604.5352
1400.8523	2584.0552
1401.7046	2570.5293
1402.5568	2586.0149
1403.4091	2594.1021
1404.2614	2564.8394
1405.1136	2542.6501
1405.9659	2550.3953
1406.8182	2556.3804
1407.6704	2542.6389
1408.5227	2523.7212
1409.375	2508.2288
1410.2273	2493.2529
1411.0796	2479.5029
1411.9318	2470.3877
1412.7841	2468.135
1413.6364	2469.5037
1414.4886	2475.2551
1415.3409	2473.0422
1416.1932	2460.7712
1417.0454	2451.5076
1417.8977	2448.2546
1418.75	2447.8691
1419.6023	2454.1321
1420.4546	2458.4434
1421.3068	2451.6772
1422.1591	2440.1033
1423.0114	2414.5508
1423.8636	2397.3352
1424.7159	2407.0969
1425.5682	2408.8181
1426.4204	2388.7659
1427.2727	2376.0044
1428.125	2386.0256
1428.9773	2393.7043
1429.8296	2400.467
1430.6818	2405.2732
1431.5341	2380.1887
1432.3864	2349.334
1433.2386	2324.2444
1434.0909	2316.9912
1434.9432	2355.8552
1435.7954	2377.5842
1436.6477	2354.7437
1437.5	2337.6499
1438.3523	2327.6106
1439.2046	2318.3193
1440.0568	2319.5747
1440.9091	2322.6641
1441.7614	2319.6538
1442.6136	2310.4951
1443.4659	2294.9219
1444.3182	2283.4775
1445.1704	2277.7058
1446.0227	2274.4314
1446.875	2281.2158
1447.7273	2282.6917
1448.5796	2257.5857
1449.4318	2239.917
1450.2841	2250.4661
1451.1364	2249.7654
1451.9886	2230.4045
1452.8409	2214.8462
1453.6932	2196.761
1454.5454	2196.4548
1455.3977	2232.4238
1456.25	2241.3235
1457.1023	2209.8792
1457.9546	2191.8235
1458.8068	2191.825
1459.6591	2190.5308
1460.5114	2180.9668
1461.3636	2168.0308
1462.2159	2150.9294
1463.0682	2139.4355
1463.9204	2141.7026
1464.7727	2140.5989
1465.625	2138.0808
1466.4773	2142.8496
1467.3296	2152.6687
1468.1818	2156.592
1469.0341	2151.0498
1469.8864	2146.0544
1470.7386	2146.5583
1471.5909	2144.4294
1472.4432	2131.8462
1473.2954	2118.4004
1474.1477	2106.5579
1475	2099.6187
1475.8523	2101.6357
1476.7046	2103.0278
1477.5568	2102.5234
1478.4091	2111.1445
1479.2614	2129.5415
1480.1136	2128.4832
1480.9659	2105.7927
1481.8182	2104.178
1482.6704	2122.5942
1483.5227	2115.4712
1484.375	2091.2476
1485.2273	2086.6436
1486.0796	2088.4243
1486.9318	2090.6975
1487.7841	2102.3127
1488.6364	2111.4087
1489.4886	2115.1956
1490.3409	2098.936
1491.1932	2072.4199
1492.0454	2092.1628
1492.8977	2133.0642
1493.75	2128.0017
1494.6023	2101.2395
1495.4546	2093.2505
1496.3068	2095.2717
1497.1591	2092.1787
1498.0114	2088.8933
1498.8636	2101.6694
1499.7159	2116.8342
1500.5682	2113.249
1501.4204	2103.6426
1502.2727	2105.23
1503.125	2113.0566
1503.9773	2125.1201
1504.8296	2133.4485
1505.6818	2141.7695
1506.5341	2154.6697
1507.3864	2161.0537
1508.2386	2162.8245
1509.0909	2145.3442
1509.9432	2126.3657
1510.7954	2119.3965
1511.6477	2117.7695
1512.5	2136.1194
1513.3523	2152.3511
1514.2046	2150.2603
1515.0568	2148.4431
1515.9091	2154.8809
1516.7614	2162.1191
1517.6136	2153.5754
1518.4659	2140.155
1519.3182	2123.6055
1520.1704	2114.2363
1521.0227	2145.438
1521.875	2171.3486
1522.7273	2171.4868
1523.5796	2170.9675
1524.4318	2170.6389
1525.2841	2172.1167
1526.1364	2168.6458
1526.9886	2162.8962
1527.8409	2153.5146
1528.6932	2150.114
1529.5454	2175.4761
1530.3977	2193.46
1531.25	2173.675
1532.1023	2163.1174
1532.9546	2184.4285
1533.8068	2203.8511
1534.6591	2220.5984
1535.5114	2233.8572
1536.3636	2233.3489
1537.2159	2233.1292
1538.0682	2243.5359
1538.9204	2249.8784
1539.7727	2240.9917
1540.625	2244.0811
1541.4773	2267.9524
1542.3296	2289.6318
1543.1818	2313.5049
1544.0341	2334.6243
1544.8864	2344.7854
1545.7386	2340.2568
1546.5909	2326.791
1547.4432	2332.6313
1548.2954	2349.4045
1549.1477	2360.6277
1550	2368.7615
1550.8523	2387.9446
1551.7046	2421.7578
1552.5568	2442.4441
1553.4091	2446.0042
1554.2614	2455.1689
1555.1136	2478.5667
1555.9659	2530.0342
1556.8182	2587.521
1557.6704	2612.207
1558.5227	2627.7249
1559.375	2658.207
1560.2273	2684.9192
1561.0796	2709.9504
1561.9318	2742.0186
1562.7841	2765.6184
1563.6364	2788.0205
1564.4886	2841.281
1565.3409	2898.8218
1566.1932	2904.0195
1567.0454	2897.5425
1567.8977	2938.8955
1568.75	2987.4626
1569.6023	3044.115
1570.4546	3102.6731
1571.3068	3134.7732
1572.1591	3164.9412
1573.0114	3192.3499
1573.8636	3217.7913
1574.7159	3253.4368
1575.5682	3299.6475
1576.4204	3357.7131
1577.2727	3403.8403
1578.125	3425.2593
1578.9773	3452.0735
1579.8296	3487.2971
1580.6818	3534.1304
1581.5341	3618.0923
1582.3864	3687.6545
1583.2386	3723.3716
1584.0909	3763.9172
1584.9432	3831.0332
1585.7954	3875.2166
1586.6477	3857.6067
1587.5	3867.8308
1588.3523	3927.8892
1589.2046	3970.3735
1590.0568	3994.8843
1590.9091	4049.3384
1591.7614	4131.3164
1592.6136	4182.8169
1593.4659	4203.2495
1594.3182	4228.3608
1595.1704	4262.6338
1596.0227	4304.0459
1596.875	4341.6055
1597.7273	4363.1333
1598.5796	4384.6011
1599.4318	4425.313
1600.2841	4471.8594
1601.1364	4505.8862
1601.9886	4539.1548
1602.8409	4523.063
1603.6932	4489.0532
1604.5454	4487.1025
1605.3977	4491.9673
1606.25	4441.7036
1607.1023	4386.4951
1607.9546	4355.6138
1608.8068	4322.7554
1609.6591	4307.8862
1610.5114	4292.583
1611.3636	4258.2632
1612.2159	4222.4131
1613.0682	4130.811
1613.9204	4040.6646
1614.7727	3978.8647
1615.625	3912.5986
1616.4773	3836.4971
1617.3296	3760.8542
1618.1818	3689.3945
1619.0341	3620.4602
1619.8864	3567.1121
1620.7386	3511.3682
1621.5909	3433.7295
1622.4432	3344.2808
1623.2954	3228.9009
1624.1477	3123.7358
1625	3052.9702
1625.8523	2992.5217
1626.7046	2931.762
1627.5568	2863.6128
1628.4091	2794.2976
1629.2614	2752.3303
1630.1136	2727.1973
1630.9659	2675.9087
1631.8182	2607.3376
1632.6704	2562.5027
1633.5227	2536.8467
1634.375	2514.8
1635.2273	2488.6155
1636.0796	2447.5837
1636.9318	2405.9902
1637.7841	2361.8936
1638.6364	2315.1448
1639.4886	2309.5969
1640.3409	2309.3257
1641.1932	2276.9834
1642.0454	2241.7058
1642.8977	2211.9958
1643.75	2183.0974
1644.6023	2160.0718
1645.4546	2136.6292
1646.3068	2118.3989
1647.1591	2099.3442
1648.0114	2072.8555
1648.8636	2049.9434
1649.7159	2035.793
1650.5682	2011.5724
1651.4204	1972.7062
1652.2727	1944.0054
1653.125	1928.0625
1653.9773	1918.1273
1654.8296	1912.7203
1655.6818	1899.7122
1656.5341	1887.3647
1657.3864	1876.6565
1658.2386	1858.6255
1659.0909	1844.2219
1659.9432	1838.8097
1660.7954	1830.2245
1661.6477	1816.5725
1662.5	1793.0867
1663.3523	1764.9938
1664.2046	1770.236
1665.0568	1790.8347
1665.9091	1787.5223
1666.7614	1775.4049
1667.6136	1760.1105
1668.4659	1743.8694
1669.3182	1763.6852
1670.1704	1787.7161
1671.0227	1764.3842
1671.875	1734.8608
1672.7273	1720.7802
1673.5796	1712.4175
1674.4318	1720.1293
1675.2841	1727.517
1676.1364	1729.3239
1676.9886	1727.8668
1677.8409	1721.6693
1678.6932	1720.0181
1679.5454	1728.7938
1680.3977	1732.3721
1681.25	1726.9482
1682.1023	1723.5491
1682.9546	1718.1331
1683.8068	1702.0724
1684.6591	1675.218
1685.5114	1685.5334
1686.3636	1728.6833
1687.2159	1742.5524
1688.0682	1738.9344
1688.9204	1734.1536
1689.7727	1726.1495
1690.625	1715.1471
1691.4773	1704.0292
1692.3296	1706.2579
1693.1818	1714.0154
1694.0341	1727.387
1694.8864	1738.177
1695.7386	1723.2446
1696.5909	1707.7811
1697.4432	1701.8263
1698.2954	1695.9769
1699.1477	1692.475
1700	1692.283
1700.8523	1695.684
1701.7046	1695.4329
1702.5568	1690.5126
1703.4091	1694.0034
1704.2614	1709.5157
1705.1136	1712.6233
1705.9659	1696.8258
1706.8182	1683.7207
1707.6704	1682.6847
1708.5227	1685.4911
1709.375	1681.0867
1710.2273	1665.7709
1711.0796	1648.6699
1711.9318	1653.2031
1712.7841	1669.2628
1713.6364	1678.9663
1714.4886	1684.4025
1715.3409	1672.7964
1716.1932	1655.9442
1717.0454	1652.6991
1717.8977	1654.2552
1718.75	1659.4265
1719.6023	1659.0471
1720.4546	1641.3118
1721.3068	1630.0112
1722.1591	1651.9882
1723.0114	1671.5341
1723.8636	1662.092
1724.7159	1653.7289
1725.5682	1662.8036
1726.4204	1671.13
1727.2727	1658.4098
1728.125	1642.4271
1728.9773	1641.1471
1729.8296	1643.1029
1730.6818	1640.7659
1731.5341	1637.807
1732.3864	1637.0277
1733.2386	1650.078
1734.0909	1670.0822
1734.9432	1659.0499
1735.7954	1634.8868
1736.6477	1621.2483
1737.5	1606.9539
1738.3523	1615.6355
1739.2046	1634.3513
1740.0568	1629.1067
1740.9091	1617.7131
1741.7614	1613.7488
1742.6136	1611.7588
1743.4659	1620.4113
1744.3182	1629.0881
1745.1704	1623.6416
1746.0227	1619.6923
1746.875	1639.9865
1747.7273	1653.4935
1748.5796	1635.5382
1749.4318	1624.7794
1750.2841	1636.4916
1751.1364	1640.4475
1751.9886	1630.035
1752.8409	1624.7157
1753.6932	1623.6741
1754.5454	1627.5221
1755.3977	1640.8026
1756.25	1638.7241
1757.1023	1619.7101
1757.9546	1613.3992
1758.8068	1617.8242
1759.6591	1632.1312
1760.5114	1644.3718
1761.3636	1642.8278
1762.2159	1642.1617
1763.0682	1613.1393
1763.9204	1587.0072
1764.7727	1615.8246
1765.625	1639.4448
1766.4773	1613.7288
1767.3296	1596.6235
1768.1818	1606.0118
1769.0341	1612.114
1769.8864	1620.4615
1770.7386	1619.7498
1771.5909	1600.9648
1772.4432	1592.6479
1773.2954	1592.9167
1774.1477	1613.0209
1775	1651.6643
1775.8523	1664.7903
1776.7046	1663.4851
1777.5568	1647.0536
1778.4091	1627.7325
1779.2614	1625.3033
1780.1136	1624.781
1780.9659	1610.9823
1781.8182	1594.1908
1782.6704	1608.2131
1783.5227	1620.5615
1784.375	1605.0314
1785.2273	1595.4843
1786.0796	1597.0521
1786.9318	1597.0508
1787.7841	1605.415
1788.6364	1611.9315
1789.4886	1606.4429
1790.3409	1602.4299
1791.1932	1604.0013
1792.0454	1608.817
1792.8977	1613.2623
1793.75	1608.0667
1794.6023	1602.835
1795.4546	1607.4998
1796.3068	1609.8684
1797.1591	1599.1414
1798.0114	1589.7269
1798.8636	1596.7141
1799.7159	1602.1039
1800.5682	1604.6537
1801.4204	1612.2562
1802.2727	1608.1307
1803.125	1599.3259
1803.9773	1597.1453
1804.8296	1598.3506
1805.6818	1597.041
1806.5341	1594.5867
1807.3864	1598.2584
1808.2386	1604.0088
1809.0909	1612.3933
1809.9432	1619.6362
1810.7954	1622.7809
1811.6477	1618.4354
1812.5	1614.2377
1813.3523	1614.8643
1814.2046	1611.4564
1815.0568	1607.5325
1815.9091	1609.631
1816.7614	1606.8368
1817.6136	1596.2874
1818.4659	1601.6241
1819.3182	1612.2179
1820.1704	1613.2319
1821.0227	1609.1348
1821.875	1612.8239
1822.7273	1615.6992
1823.5796	1603.6271
1824.4318	1596.3749
1825.2841	1597.4258
1826.1364	1593.4897
1826.9886	1585.6133
1827.8409	1578.8035
1828.6932	1574.5933
1829.5454	1576.3248
