1853.4091	1094.1495
1854.2614	1089.9004
1855.1136	1084.5326
1855.9659	1068.2008
1856.8182	1056.808
1857.6704	1064.9852
1858.5227	1074.1571
1859.375	1077.8466
1860.2273	1074.5004
1861.0796	1071.8618
1861.9318	1076.5648
1862.7841	1080.7896
1863.6364	1083.3796
1864.4886	1083.6324
1865.3409	1077.9674
1866.1932	1077.5182
1867.0454	1071.4063
1867.8977	1063.2231
1868.75	1075.9413
1869.6023	1084.627
1870.4546	1060.3243
1871.3068	1046.1736
1872.1591	1067.286
1873.0114	1082.8813
1873.8636	1087.6378
1874.7159	1083.4615
1875.5682	1067.603
1876.4204	1066.8926
1877.2727	1077.1902
1878.125	1083.6257
1878.9773	1088.9136
1879.8296	1096.321
1880.6818	1102.6426
1881.5341	1082.6422
1882.3864	1065.0488
1883.2386	1082.2976
1884.0909	1096.3138
1884.9432	1083.8783
1885.7954	1075.7622
1886.6477	1084.231
1887.5	1085.6127
1888.3523	1069.2213
1889.2046	1065.3104
1890.0568	1078.2828
1890.9091	1087.0291
1891.7614	1095.7675
1892.6136	1103.8022
1893.4659	1103.8022
1894.3182	1089.3652
1895.1704	1076.1851
1896.0227	1077.356
1896.875	1080.4635
1897.7273	1087.0369
1898.5796	1092.5289
1899.4318	1086.1681
1900.2841	1080.8926
1901.1364	1084.6036
1901.9886	1093.9473
1902.8409	1104.2933
1903.6932	1103.6808
1904.5454	1094.9346
1905.3977	1090.6022
1906.25	1090.6022
1907.1023	1096.7003
1907.9546	1105.7198
1908.8068	1096.7064
1909.6591	1082.1144
1910.5114	1076.5538
1911.3636	1074.3589
1912.2159	1084.5376
1913.0682	1094.28
1913.9204	1099.3181
1914.7727	1100.5875
1915.625	1083.8611
1916.4773	1078.3663
1917.3296	1093.7686
1918.1818	1095.7648
1919.0341	1083.5471
1919.8864	1076.1161
1920.7386	1073.9906
1921.5909	1062.4412
1922.4432	1047.0303
1923.2954	1064.0927
1924.1477	1082.6348
1925	1074.809
1925.8523	1068.3236
1926.7046	1077.4753
1927.5568	1087.5698
1928.4091	1091.5585
1929.2614	1090.6858
1930.1136	1079.2495
1930.9659	1069.7192
1931.8182	1065.7295
1932.6704	1071.8424
1933.5227	1084.3469
1934.375	1084.2179
1935.2273	1080.4926
1936.0796	1088.1877
1936.9318	1094.2296
1937.7841	1071.6093
1938.6364	1047.7963
1939.4886	1054.7994
1940.3409	1066.6305
1941.1932	1071.1573
1942.0454	1069.9651
1942.8977	1065.4375
1943.75	1063.2677
1944.6023	1059.8047
1945.4546	1056.2894
1946.3068	1055.2239
1947.1591	1059.052
1948.0114	1063.3154
1948.8636	1068.2516
1949.7159	1073.3534
1950.5682	1069.3503
1951.4204	1065.8187
1952.2727	1063.2313
1953.125	1059.2239
1953.9773	1048.29
1954.8296	1041.9005
1955.6818	1045.1013
1956.5341	1046.9513
1957.3864	1048.0183
1958.2386	1050.2448
1959.0909	1053.985
1959.9432	1059.6404
1960.7954	1065.2449
1961.6477	1068.0933
1962.5	1069.1409
1963.3523	1048.4946
1964.2046	1028.8141
1965.0568	1037.4155
1965.9091	1047.0432
1966.7614	1049.4467
1967.6136	1049.0145
1968.4659	1045.275
1969.3182	1035.3435
1970.1704	1016.8859
1971.0227	1025.9108
1971.875	1052.8998
1972.7273	1050.9875
1973.5796	1040.2968
1974.4318	1044.3539
1975.2841	1048.5907
1976.1364	1045.2394
1976.9886	1044.2748
1977.8409	1045.377
1978.6932	1044.614
1979.5454	1028.567
1980.3977	1024.4792
1981.25	1042.938
1982.1023	1047.0815
1982.9546	1043.3357
1983.8068	1041.1544
1984.6591	1035.7961
1985.5114	1032.6658
1986.3636	1033.4688
1987.2159	1036.2534
1988.0682	1036.4841
1988.9204	1043.7264
1989.7727	1046.1008
1990.625	1039.3977
1991.4773	1039.9236
1992.3296	1050.6373
1993.1818	1053.1846
1994.0341	1045.6833
1994.8864	1045.4922
1995.7386	1054.8812
1996.5909	1056.6462
1997.4432	1048.8735
1998.2954	1037.2137
1999.1477	1031.2635
2000	1033.1002
