1071.0227	125.67162
1071.875	124.69238
1072.7273	124.2112
1073.5796	124.98792
1074.4318	125.46915
1075.2841	124.63077
1076.1364	123.18672
1076.9886	124.5453
1077.8409	129.60043
1078.6932	132.81587
1079.5454	131.61197
1080.3977	131.69255
1081.25	134.34157
1082.1023	134.27484
1082.9546	128.73512
1083.8068	125.5811
1084.6591	130.88116
1085.5114	135.46329
1086.3636	133.52785
1087.2159	131.21423
1088.0682	130.21678
1088.9204	129.77049
1089.7727	132.01799
1090.625	134.42856
1091.4773	132.5444
1092.3296	129.40799
1093.1818	132.33275
1094.0341	137.638
1094.8864	137.65549
1095.7386	135.00237
1096.5909	135.01881
1097.4432	136.22498
1098.2954	136.10509
1099.1477	135.62254
1100	137.20303
1100.8523	140.09889
1101.7046	141.69548
1102.5568	143.3849
1103.4091	144.22847
1104.2614	141.5728
1105.1136	140.38081
1105.9659	143.03952
1106.8182	145.07288
1107.6704	143.62381
1108.5227	143.043
1109.375	148.30252
1110.2273	152.29411
1111.0796	151.32892
1111.9318	150.96378
1112.7841	148.67162
1113.6364	145.29036
1114.4886	144.96642
1115.3409	145.44981
1116.1932	150.62035
1117.0454	156.42207
1117.8977	154.36366
1118.75	149.76936
1119.6023	151.35515
1120.4546	155.95328
1121.3068	153.81967
1122.1591	149.22543
1123.0114	149.95219
1123.8636	152.61328
1124.7159	153.51654
1125.5682	154.24237
1126.4204	154.71211
1127.2727	154.2281
1128.125	156.01031
1128.9773	161.82277
1129.8296	165.41106
1130.6818	161.53224
1131.5341	158.39131
1132.3864	161.05507
1133.2386	164.38713
1134.0909	167.77817
1134.9432	169.94096
1135.7954	167.04005
1136.6477	165.20245
1137.5	170.86734
1138.3523	176.20302
1139.2046	175.05499
1140.0568	173.67758
1140.9091	178.45012
1141.7614	184.26784
1142.6136	184.39948
1143.4659	182.4597
1144.3182	180.23599
1145.1704	179.50452
1146.0227	180.87102
1146.875	180.62302
1147.7273	177.67624
1148.5796	176.70555
1149.4318	180.70978
1150.2841	185.3244
1151.1364	190.64253
1151.9886	196.2245
1152.8409	195.11244
1153.6932	189.28745
1154.5454	188.19154
1155.3977	190.38144
1156.25	190.0126
1157.1023	187.09698
1157.9546	186.27678
1158.8068	192.10571
1159.6591	197.69907
1160.5114	199.64427
1161.3636	200.98935
1162.2159	202.69283
1163.0682	204.64012
1163.9204	201.48094
1164.7727	197.6461
1165.625	194.82097
1166.4773	193.09875
1167.3296	199.1937
1168.1818	205.37056
1169.0341	210.60776
1169.8864	215.89587
1170.7386	217.36491
1171.5909	218.33792
1172.4432	212.92532
1173.2954	206.59836
1174.1477	210.57573
1175	216.41476
1175.8523	214.34398
1176.7046	210.20277
1177.5568	210.07655
1178.4091	211.78023
1179.2614	213.50838
1180.1136	215.69835
1180.9659	215.19852
1181.8182	211.54283
1182.6704	212.89182
1183.5227	218.98354
1184.375	221.25346
1185.2273	218.32585
1186.0796	216.97362
1186.9318	218.67889
1187.7841	219.51447
1188.6364	220.97813
1189.4886	223.6869
1190.3409	228.56096
1191.1932	232.42455
1192.0454	229.25211
1192.8977	224.5285
1193.75	220.87152
1194.6023	219.57283
1195.4546	226.15947
1196.3068	232.77013
1197.1591	231.05737
1198.0114	228.87221
1198.8636	234.58202
1199.7159	240.16353
1200.5682	233.70111
1201.4204	226.88356
1202.2727	229.30396
1203.125	232.17365
1203.9773	229.32451
1204.8296	226.42851
1205.6818	229.40204
1206.5341	232.82095
1207.3864	234.18584
1208.2386	235.40927
1209.0909	238.06563
1209.9432	239.53241
1210.7954	241.85696
1211.6477	246.49788
1212.5	246.58511
1213.3523	242.67172
1214.2046	239.55812
1215.0568	238.82231
1215.9091	241.07991
1216.7614	244.504
1217.6136	247.3127
1218.4659	249.75806
1219.3182	248.50974
1220.1704	242.88106
1221.0227	241.36977
1221.875	245.77679
1222.7273	250.1609
1223.5796	254.31879
1224.4318	256.13815
1225.2841	252.70911
1226.1364	252.23009
1226.9886	258.59525
1227.8409	261.97305
1228.6932	260.99713
1229.5454	262.02045
1230.3977	264.71616
1231.25	267.4119
1232.1023	270.10757
1232.9546	272.04007
1233.8068	271.30435
1234.6591	269.75836
1235.5114	265.09943
1236.3636	262.10309
1237.2159	271.59647
1238.0682	280.46869
1238.9204	279.36551
1239.7727	277.28796
1240.625	276.56042
1241.4773	277.26669
1242.3296	282.42648
1243.1818	286.56909
1244.0341	283.20724
1244.8864	279.85458
1245.7386	281.40872
1246.5909	283.61795
1247.4432	287.71515
1248.2954	292.86432
1249.1477	296.63544
1250	297.85721
1250.8523	295.84158
1251.7046	294.85907
1252.5568	291.75992
1253.4091	287.341
1254.2614	291.96759
1255.1136	300.81088
1255.9659	306.25375
1256.8182	309.20288
1257.6704	307.85983
1258.5227	304.17264
1259.375	304.39725
1260.2273	307.83572
1261.0796	312.03088
1261.9318	317.19479
1262.7841	316.80054
1263.6364	309.17593
1264.4886	305.61734
1265.3409	308.56918
1266.1932	307.75027
1267.0454	301.84528
1267.8977	302.36398
1268.75	311.21765
1269.6023	315.72351
1270.4546	312.52298
1271.3068	310.49881
1272.1591	311.97592
1273.0114	315.34897
1273.8636	321.50504
1274.7159	324.94739
1275.5682	322.48459
1276.4204	321.31305
1277.2727	326.4791
1278.125	332.37891
1278.9773	334.34457
1279.8296	335.89236
1280.6818	344.76334
1281.5341	352.38669
1282.3864	344.25296
1283.2386	336.28967
1284.0909	334.31757
1284.9432	334.28003
1285.7954	344.14243
1286.6477	350.68286
1287.5	337.11963
1288.3523	326.32434
1289.2046	338.1554
1290.0568	349.82309
1290.9091	356.16174
1291.7614	361.93759
1292.6136	362.207
1293.4659	362.01907
1294.3182	369.62506
1295.1704	378.0918
1296.0227	369.96457
1296.875	360.0744
1297.7273	362.74527
1298.5796	366.67554
1299.4318	369.3129
1300.2841	371.5704
1301.1364	372.52322
1301.9886	375.00961
1302.8409	376.80002
1303.6932	377.29416
1304.5454	376.629
1305.3977	374.65237
1306.25	378.53333
1307.1023	384.7113
1307.9546	388.05621
1308.8068	390.2807
1309.6591	382.6445
1310.5114	373.74469
1311.3636	382.3342
1312.2159	394.45062
1313.0682	393.83676
1313.9204	388.89047
1314.7727	391.4938
1315.625	397.92517
1316.4773	405.28845
1317.3296	412.71054
1318.1818	403.9223
1319.0341	388.08539
1319.8864	387.10257
1320.7386	392.29993
1321.5909	395.91055
1322.4432	400.61398
1323.2954	409.29544
1324.1477	419.19931
1325	420.36517
1325.8523	417.39322
1326.7046	417.72198
1327.5568	417.22635
1328.4091	418.98743
1329.2614	422.45584
1330.1136	414.95407
1330.9659	402.06915
1331.8182	403.79843
1332.6704	417.67661
1333.5227	426.64838
1334.375	428.38354
1335.2273	427.90714
1336.0796	426.41959
1336.9318	424.00943
1337.7841	420.78592
1338.6364	414.93732
1339.4886	407.99326
1340.3409	410.90738
1341.1932	422.82443
1342.0454	429.18744
1342.8977	428.9393
1343.75	428.1676
1344.6023	427.92065
1345.4546	426.82455
1346.3068	422.85312
1347.1591	417.1348
1348.0114	411.42535
1348.8636	411.49588
1349.7159	418.20035
1350.5682	419.56927
1351.4204	413.11252
1352.2727	410.65952
1353.125	415.38168
1353.9773	420.39709
1354.8296	424.86923
1355.6818	427.05914
1356.5341	425.06934
1357.3864	423.31097
1358.2386	423.06247
1359.0909	422.27075
1359.9432	421.27628
1360.7954	418.07639
1361.6477	410.12012
1362.5	406.29333
1363.3523	409.03271
1364.2046	410.90109
1365.0568	411.39761
1365.9091	410.75027
1366.7614	407.76483
1367.6136	403.98587
1368.4659	400.25406
1369.3182	399.54898
1370.1704	406.02295
1371.0227	409.01294
1371.875	399.29874
1372.7273	393.12659
1373.5796	398.10593
1374.4318	401.3728
1375.2841	400.3768
1376.1364	399.50632
1376.9886	398.01263
1377.8409	394.6843
1378.6932	390.20255
1379.5454	387.83344
1380.3977	386.58749
1381.25	384.57245
1382.1023	384.57245
1382.9546	383.5199
1383.8068	377.53265
1384.6591	374.18115
1385.5114	373.92554
1386.3636	372.52341
1387.2159	374.26865
1388.0682	373.90765
1388.9204	365.66968
1389.7727	359.9657
1390.625	360.46313
1391.4773	361.06769
1392.3296	356.57678
1393.1818	352.13461
1394.0341	360.61957
1394.8864	367.58243
1395.7386	367.08755
1396.5909	366.94403
1397.4432	357.70804
1398.2954	349.97919
1399.1477	352.23059
1400	353.00977
1400.8523	351.26215
1401.7046	349.42288
1402.5568	343.17883
1403.4091	336.98267
1404.2614	335.98224
1405.1136	334.3898
1405.9659	332.89099
1406.8182	333.35333
1407.6704	335.60617
1408.5227	336.26431
1409.375	332.01346
1410.2273	328.17273
1411.0796	325.9227
1411.9318	325.04938
1412.7841	333.31027
1413.6364	339.48743
1414.4886	330.98422
1415.3409	323.76898
1416.1932	325.52197
1417.0454	325.61453
1417.8977	315.85666
1418.75	309.32883
1419.6023	316.59277
1420.4546	318.98767
1421.3068	306.22098
1422.1591	298.6218
1423.0114	309.89444
1423.8636	318.95435
1424.7159	319.70697
1425.5682	318.90649
1426.4204	306.13037
1427.2727	294.43643
1428.125	293.18524
1428.9773	293.24435
1429.8296	298.00665
1430.6818	303.28342
1431.5341	304.53156
1432.3864	301.88861
1433.2386	293.60861
1434.0909	289.50439
1434.9432	294.7692
1435.7954	299.44995
1436.6477	303.96555
1437.5	308.32217
1438.3523	305.55508
1439.2046	299.53354
1440.0568	294.26062
1440.9091	291.80923
1441.7614	294.81934
1442.6136	297.64349
1443.4659	295.63385
1444.3182	292.10742
1445.1704	288.59418
1446.0227	288.27826
1446.875	294.8114
1447.7273	299.16156
1448.5796	295.39673
1449.4318	288.22757
1450.2841	276.67505
1451.1364	271.19394
1451.9886	280.49704
1452.8409	288.50974
1453.6932	287.50461
1454.5454	284.2384
1455.3977	282.22595
1456.25	283.96732
1457.1023	288.99985
1457.9546	289.04715
1458.8068	286.03723
1459.6591	285.66776
1460.5114	283.65414
1461.3636	280.60318
1462.2159	278.84073
1463.0682	276.75806
1463.9204	272.73141
1464.7727	271.60843
1465.625	276.1409
1466.4773	280.82785
1467.3296	283.60034
1468.1818	281.42496
1469.0341	276.64807
1469.8864	276.90744
1470.7386	278.92297
1471.5909	279.11282
1472.4432	279.36453
1473.2954	283.02734
1474.1477	291.34143
1475	290.29608
1475.8523	278.70062
1476.7046	275.70541
1477.5568	279.73987
1478.4091	280.82224
1479.2614	280.56979
1480.1136	280.52429
1480.9659	281.53519
1481.8182	280.90607
1482.6704	277.37408
1483.5227	274.97723
1484.375	274.22021
1485.2273	275.41586
1486.0796	275.92587
1486.9318	275.33298
1487.7841	277.3555
1488.6364	282.84482
1489.4886	289.40891
1490.3409	287.28384
1491.1932	279.45529
1492.0454	281.33057
1492.8977	288.39966
1493.75	288.52701
1494.6023	286.00424
1495.4546	286.61636
1496.3068	288.13229
1497.1591	286.96289
1498.0114	285.95203
1498.8636	285.77835
1499.7159	282.23929
1500.5682	279.28699
1501.4204	280.55099
1502.2727	285.86929
1503.125	291.42657
1503.9773	293.38641
1504.8296	293.13086
1505.6818	290.0835
1506.5341	286.5423
1507.3864	285.78763
1508.2386	286.5466
1509.0909	291.06049
1509.9432	296.1214
1510.7954	294.29065
1511.6477	290.21198
1512.5	293.61673
1513.3523	299.42227
1514.2046	296.92657
1515.0568	292.92102
1515.9091	299.30795
1516.7614	305.75778
1517.6136	293.07761
1518.4659	280.40262
1519.3182	285.88977
1520.1704	292.62552
1521.0227	295.82666
1521.875	297.81091
1522.7273	296.49719
1523.5796	295.87204
1524.4318	296.18201
1525.2841	295.42426
1526.1364	293.88773
1526.9886	294.27841
1527.8409	298.5889
1528.6932	302.19489
1529.5454	306.25278
1530.3977	308.95789
1531.25	309.71909
1532.1023	310.84036
1532.9546	309.57187
1533.8068	310.23547
1534.6591	320.63898
1535.5114	329.19049
1536.3636	326.65213
1537.2159	321.02017
1538.0682	312.38959
1538.9204	308.75925
1539.7727	312.05969
1540.625	316.94562
1541.4773	327.10364
1542.3296	334.77103
1543.1818	338.07266
1544.0341	337.2338
1544.8864	329.35831
1545.7386	327.33813
1546.5909	333.69
1547.4432	336.57974
1548.2954	334.03842
1549.1477	335.41995
1550	344.82458
1550.8523	353.05072
1551.7046	356.86401
1552.5568	355.49817
1553.4091	349.39542
1554.2614	348.75861
1555.1136	354.60806
1555.9659	357.46057
1556.8182	356.69748
1557.6704	357.87289
1558.5227	360.9263
1559.375	369.06506
1560.2273	378.74081
1561.0796	378.8638
1561.9318	375.55521
1562.7841	379.98816
1563.6364	387.87991
1564.4886	392.99274
1565.3409	395.79318
1566.1932	397.98138
1567.0454	400.99594
1567.8977	400.42996
1568.75	400.14575
1569.6023	421.24091
1570.4546	442.46432
1571.3068	428.18539
1572.1591	412.99292
1573.0114	417.15057
1573.8636	422.81943
1574.7159	425.12869
1575.5682	426.95078
1576.4204	437.31097
1577.2727	447.28583
1578.125	449.32568
1578.9773	450.87476
1579.8296	451.64133
1580.6818	452.18051
1581.5341	451.92422
1582.3864	452.22256
1583.2386	458.34583
1584.0909	466.94699
1584.9432	476.38916
1585.7954	479.34958
1586.6477	473.47958
1587.5	474.88528
1588.3523	484.08554
1589.2046	487.33395
1590.0568	486.82333
1590.9091	485.62589
1591.7614	480.77362
1592.6136	484.85342
1593.4659	497.87918
1594.3182	499.25806
1595.1704	493.37546
1596.0227	489.29886
1596.875	482.1438
1597.7273	484.11176
1598.5796	495.35693
1599.4318	496.56757
1600.2841	489.92386
1601.1364	486.68469
1601.9886	486.68649
1602.8409	477.04739
1603.6932	463.75043
1604.5454	463.99203
1605.3977	468.08423
1606.25	464.96021
1607.1023	459.16864
1607.9546	458.63535
1608.8068	460.99435
1609.6591	459.09863
1610.5114	455.81229
1611.3636	450.43909
1612.2159	443.60028
1613.0682	436.10751
1613.9204	430.10727
1614.7727	420.19363
1615.625	409.70667
1616.4773	402.02017
1617.3296	396.17014
1618.1818	391.04721
1619.0341	385.7446
1619.8864	385.7446
1620.7386	383.70822
1621.5909	377.04623
1622.4432	368.43079
1623.2954	356.12006
1624.1477	349.92038
1625	350.17276
1625.8523	344.63577
1626.7046	335.15005
1627.5568	327.1788
1628.4091	319.9906
1629.2614	314.4617
1630.1136	308.5632
1630.9659	298.14053
1631.8182	287.09726
1632.6704	282.16458
1633.5227	279.34241
1634.375	271.36966
1635.2273	261.0994
1636.0796	260.43445
1636.9318	262.48712
1637.7841	256.53687
1638.6364	249.08833
1639.4886	243.64011
1640.3409	239.24426
1641.1932	238.60728
1642.0454	236.6277
1642.8977	237.8882
1643.75	240.25011
1644.6023	233.0714
1645.4546	224.3589
1646.3068	218.50043
1647.1591	215.13467
1648.0114	213.59564
1648.8636	210.40331
1649.7159	207.83487
1650.5682	207.21548
1651.4204	206.7007
1652.2727	202.37694
1653.125	193.12001
1653.9773	187.21547
1654.8296	185.92807
1655.6818	185.22723
1656.5341	185.48448
1657.3864	183.6749
1658.2386	179.81114
1659.0909	176.48102
1659.9432	174.16208
1660.7954	173.22258
1661.6477	172.44925
1662.5	170.11914
1663.3523	166.76862
1664.2046	165.57164
1665.0568	165.82915
1665.9091	161.90082
1666.7614	157.00226
1667.6136	155.83324
1668.4659	154.28427
1669.3182	158.55951
1670.1704	164.65973
1671.0227	162.18335
1671.875	158.12383
1672.7273	155.94962
1673.5796	154.33673
1674.4318	151.83029
1675.2841	149.17128
1676.1364	148.39688
1676.9886	148.76619
1677.8409	146.44994
1678.6932	143.67186
1679.5454	146.25539
1680.3977	146.15434
1681.25	139.69788
1682.1023	135.66187
1682.9546	135.14471
1683.8068	135.55476
1684.6591	136.06967
1685.5114	138.25705
1686.3636	142.39117
1687.2159	142.37018
1688.0682	139.52736
1688.9204	137.77785
1689.7727	137.00327
1690.625	136.49916
1691.4773	135.20625
1692.3296	134.4695
1693.1818	134.98668
1694.0341	132.14479
1694.8864	128.35231
1695.7386	130.71274
1696.5909	133.02808
1697.4432	130.48082
1698.2954	127.13485
1699.1477	123.55918
1700	121.47919
1700.8523	118.67189
1701.7046	115.41486
1702.5568	118.258
1703.4091	121.8409
1704.2614	125.46406
1705.1136	126.89912
1705.9659	121.97864
1706.8182	119.27654
1707.6704	121.86671
1708.5227	123.10038
1709.375	121.80499
1710.2273	117.15385
1711.0796	110.41702
1711.9318	110.19601
1712.7841	113.04778
1713.6364	113.75689
1714.4886	114.27568
1715.3409	114.0117
1716.1932	112.97472
1717.0454	112.01784
1717.8977	112.27738
1718.75	112.53604
1719.6023	111.33442
1720.4546	109.33736
1721.3068	108.30423
1722.1591	109.72401
1723.0114	110.29745
1723.8636	106.95428
1724.7159	104.61418
1725.5682	108.24577
1726.4204	110.58591
1727.2727	109.28792
1728.125	108.30045
1728.9773	108.30169
1729.8296	108.49767
1730.6818	107.71862
1731.5341	107.65202
1732.3864	108.95077
1733.2386	107.53693
1734.0909	104.41941
1734.9432	106.41879
1735.7954	111.0955
1736.6477	110.29635
1737.5	107.1777
1738.3523	104.06396
1739.2046	100.68468
1740.0568	103.65681
1740.9091	107.44169
1741.7614	108.01745
1742.6136	109.21531
1743.4659	107.93891
1744.3182	106.11855
1745.1704	105.28938
1746.0227	104.73915
1746.875	105.77988
1747.7273	105.55606
1748.5796	102.43356
1749.4318	100.04376
1750.2841	97.441063
1751.1364	97.940788
1751.9886	103.92802
1752.8409	106.23595
1753.6932	104.93408
1754.5454	105.03036
1755.3977	106.33237
1756.25	106.00416
1757.1023	103.3995
1757.9546	103.59203
1758.8068	107.23652
1759.6591	104.2181
1760.5114	97.175819
1761.3636	97.684662
1762.2159	100.69484
1763.0682	102.47835
1763.9204	103.09003
1764.7727	102.4414
1765.625	101.63074
1766.4773	98.51281
1767.3296	96.373672
1768.1818	99.242569
1769.0341	102.52667
1769.8864	106.17853
1770.7386	107.26959
1771.5909	102.57337
1772.4432	100.55805
1773.2954	104.21035
1774.1477	104.50211
1775	100.84669
1775.8523	99.648888
1776.7046	99.648888
1777.5568	101.61781
1778.4091	103.70646
1779.2614	102.08224
1780.1136	100.51551
1780.9659	99.98999
1781.8182	99.747604
1782.6704	98.427414
1783.5227	97.252785
1784.375	96.352791
1785.2273	95.055077
1786.0796	96.622986
1786.9318	97.875694
1787.7841	96.307411
1788.6364	95.207069
1789.4886	95.207947
1790.3409	95.263229
1791.1932	96.310684
1792.0454	96.822342
1792.8977	96.560852
1793.75	96.177567
1794.6023	95.392822
1795.4546	95.884041
1796.3068	97.453789
1797.1591	98.878029
1798.0114	99.662033
1798.8636	97.559181
1799.7159	95.5495
1800.5682	97.348938
1801.4204	99.381363
1802.2727	98.82428
1803.125	97.701012
1803.9773	96.124657
1804.8296	94.67321
1805.6818	91.792206
1806.5341	90.907448
1807.3864	95.103752
1808.2386	96.756805
1809.0909	96.232773
1809.9432	97.358078
1810.7954	97.882172
1811.6477	96.173958
1812.5	93.812248
1813.3523	96.337997
1814.2046	101.84321
1815.0568	98.421181
1815.9091	91.341522
1816.7614	93.327339
1817.6136	97.082359
1818.4659	95.823967
1819.3182	94.744835
1820.1704	93.913437
1821.0227	92.057434
1821.875	91.534538
1822.7273	92.675072
1823.5796	96.611664
1824.4318	97.409576
1825.2841	92.679398
1826.1364	90.756798
1826.9886	93.119736
1827.8409	94.448715
1828.6932	93.662056
1829.5454	94.77858
1830.3977	96.878258
1831.25	95.359604
1832.1023	93.520821
1832.9546	96.680252
1833.8068	100.8631
1834.6591	96.874001
1835.5114	91.263336
1836.3636	89.400818
1837.2159	89.404564
1838.0682	96.47831
1838.9204	100.63917
1839.7727	93.268631
1840.625	89.079369
1841.4773	92.497993
1842.3296	93.10775
1843.1818	89.947754
1844.0341	89.85569
1844.8864	92.223236
1845.7386	93.757927
1846.5909	95.602028
1847.4432	93.511848
1848.2954	88.774849
1849.1477	89.522957
1850	92.157387
1850.8523	93.48333
1851.7046	94.569786
1852.5568	93.766357
1853.4091	92.420631
1854.2614	91.367271
1855.1136	90.748665
1855.9659	92.32914
1856.8182	93.861679
1857.6704	94.916756
1858.5227	95.26857
1859.375	94.214478
1860.2273	93.956741
1861.0796	95.275986
1861.9318	95.259583
1862.7841	93.415169
1863.6364	91.823853
1864.4886	90.768318
1865.3409	88.312958
1866.1932	86.353325
1867.0454	86.970566
1867.8977	87.821869
1868.75	91.692657
1869.6023	95.127853
1870.4546	94.599541
1871.3068	93.955681
1872.1591	93.427872
1873.0114	93.042244
1873.8636	93.306488
1874.7159	92.883583
1875.5682	91.562065
1876.4204	91.40461
1877.2727	92.196732
1878.125	92.591187
1878.9773	92.591187
1879.8296	92.359879
1880.6818	92.392967
1881.5341	92.252968
1882.3864	91.067436
1883.2386	90.208488
1884.0909	89.471786
1884.9432	91.059311
1885.7954	94.420319
1886.6477	96.801796
1887.5	98.196548
1888.3523	100.31157
1889.2046	99.358513
1890.0568	94.3284
1890.9091	91.385368
1891.7614	90.591103
1892.6136	90.682594
1893.4659	90.947433
1894.3182	91.265457
1895.1704	91.262817
1896.0227	93.763695
1896.875	96.787018
1897.7273	95.070938
1898.5796	92.981651
1899.4318	93.511726
1900.2841	93.313446
1901.1364	89.867401
1901.9886	88.281479
1902.8409	90.930328
1903.6932	93.464195
1904.5454	94.787491
1905.3977	93.938492
1906.25	92.08197
1907.1023	90.167297
1907.9546	88.310303
1908.8068	87.98642
1909.6591	88.307808
1910.5114	88.061478
1911.3636	87.105621
1912.2159	87.713287
1913.0682	88.427795
1913.9204	90.017853
