1898.5796	365.71027
1899.4318	362.2648
1900.2841	357.33774
1901.1364	346.20435
1901.9886	340.25073
1902.8409	344.75516
1903.6932	348.10861
1904.5454	349.16641
1905.3977	352.47394
1906.25	357.24786
1907.1023	353.45853
1907.9546	348.15286
1908.8068	341.61664
1909.6591	333.16937
1910.5114	332.02289
1911.3636	332.46136
1912.2159	336.47379
1913.0682	341.14255
1913.9204	339.02393
1914.7727	338.02063
1915.625	340.40524
1916.4773	339.67746
1917.3296	338.08411
1918.1818	341.53925
1919.0341	347.38257
1919.8864	347.45679
1920.7386	345.59711
1921.5909	341.28876
1922.4432	333.58289
1923.2954	344.71753
1924.1477	361.50525
1925	356.30383
1925.8523	349.42468
1926.7046	340.70865
1927.5568	333.08295
1928.4091	333.88071
1929.2614	334.09985
1930.1136	334.89786
1930.9659	334.14362
1931.8182	329.88754
1932.6704	329.46869
1933.5227	332.39529
1934.375	333.38843
1935.2273	334.18674
1936.0796	336.1225
1936.9318	339.12991
1937.7841	342.68301
1938.6364	342.61917
1939.4886	337.75143
1940.3409	336.76474
1941.1932	339.16132
1942.0454	337.76501
1942.8977	334.83539
1943.75	332.06595
1944.6023	325.40604
1945.4546	325.49203
1946.3068	333.2193
1947.1591	337.3447
1948.0114	337.61084
1948.8636	324.93777
1949.7159	312.13626
1950.5682	322.81049
1951.4204	332.48715
1952.2727	328.3461
1953.125	326.48621
1953.9773	328.88617
1954.8296	329.34238
1955.6818	322.67456
1956.5341	321.70169
1957.3864	331.83948
1958.2386	336.88647
1959.0909	339.02399
1959.9432	340.05652
1960.7954	337.65463
1961.6477	337.64191
1962.5	338.46713
1963.3523	336.74963
1964.2046	335.32675
1965.0568	324.96674
1965.9091	318.2865
1966.7614	321.75827
1967.6136	324.77441
1968.4659	334.12399
1969.3182	342.19351
1970.1704	345.13602
1971.0227	341.06406
1971.875	331.44418
1972.7273	336.4906
1973.5796	348.25037
1974.4318	342.98325
1975.2841	333.45303
1976.1364	337.63312
1976.9886	343.66754
1977.8409	333.05066
1978.6932	324.60339
1979.5454	330.21982
1980.3977	332.65729
1981.25	330.24963
1982.1023	328.44052
1982.9546	323.89197
1983.8068	328.33978
1984.6591	340.39575
1985.5114	339.90002
1986.3636	335.61752
1987.2159	330.49869
1988.0682	323.38461
1988.9204	327.58826
1989.7727	332.81738
1990.625	323.7012
1991.4773	316.83417
1992.3296	320.58423
1993.1818	323.40433
1994.0341	325.01187
1994.8864	327.37088
1995.7386	327.90771
1996.5909	332.56021
1997.4432	340.33194
1998.2954	339.01761
1999.1477	336.29373
2000	326.67267
