1830.3977	3628.5828
1831.25	3617.5964
1832.1023	3614.4441
1832.9546	3619.0769
1833.8068	3623.8574
1834.6591	3634.5378
1835.5114	3649.8237
1836.3636	3657.2971
1837.2159	3658.4617
1838.0682	3630.553
1838.9204	3612.8638
1839.7727	3630.2371
1840.625	3642.9663
1841.4773	3660.8486
1842.3296	3669.0842
1843.1818	3649.8608
1844.0341	3655.645
1844.8864	3687.2122
1845.7386	3666.8982
1846.5909	3619.4783
1847.4432	3629.54
1848.2954	3660.0669
1849.1477	3653.6589
1850	3634.7959
1850.8523	3629.8823
1851.7046	3628.5251
1852.5568	3630.7288
1853.4091	3639.823
1854.2614	3646.5508
1855.1136	3647.4399
1855.9659	3643.2251
1856.8182	3640.6931
1857.6704	3649.1343
1858.5227	3655.5571
1859.375	3658.7195
1860.2273	3663.021
1861.0796	3660.9102
1861.9318	3658.3406
1862.7841	3656.2373
1863.6364	3661.5684
1864.4886	3671.3284
1865.3409	3683.1775
1866.1932	3694.6599
1867.0454	3686.7979
1867.8977	3679.0674
1868.75	3662.2539
1869.6023	3647.0535
1870.4546	3654.7141
1871.3068	3662.9421
1872.1591	3679.5681
1873.0114	3692.1602
1873.8636	3691.896
1874.7159	3684.0486
1875.5682	3667.3975
1876.4204	3654.5916
1877.2727	3644.2939
1878.125	3658.0198
1878.9773	3685.7803
1879.8296	3692.5254
1880.6818	3692.3635
1881.5341	3707.134
1882.3864	3718.5525
1883.2386	3703.4199
1884.0909	3695.4365
1884.9432	3721.6306
1885.7954	3730.7354
1886.6477	3689.7158
1887.5	3669.7844
1888.3523	3694.1074
1889.2046	3711.4092
1890.0568	3707.9678
1890.9091	3694.6196
1891.7614	3686.1479
1892.6136	3701.3865
1893.4659	3724.427
1894.3182	3722.0066
1895.1704	3709.4783
1896.0227	3682.5886
1896.875	3665.8828
1897.7273	3690.0969
1898.5796	3706.5139
1899.4318	3695.1174
1900.2841	3693.2961
1901.1364	3709.4661
1901.9886	3708.0903
1902.8409	3692.4368
1903.6932	3689.2412
1904.5454	3691.6245
1905.3977	3703.8298
1906.25	3727.6995
1907.1023	3739.6365
1907.9546	3738.8408
1908.8068	3707.949
1909.6591	3673.4177
1910.5114	3682.7524
1911.3636	3694.564
1912.2159	3674.4534
1913.0682	3661.0842
1913.9204	3668.7944
1914.7727	3678.4419
1915.625	3710.0283
1916.4773	3714.3872
1917.3296	3675.0847
1918.1818	3680.8481
1919.0341	3723.3445
1919.8864	3711.9089
1920.7386	3678.1687
1921.5909	3676.9045
1922.4432	3681.4216
1923.2954	3691.4624
1924.1477	3696.8508
1925	3678.2073
1925.8523	3662.8613
1926.7046	3682.2871
1927.5568	3699.2422
1928.4091	3685.9465
1929.2614	3673.0088
1930.1136	3677.531
1930.9659	3684.9612
1931.8182	3688.6851
1932.6704	3687.1479
1933.5227	3682.3589
1934.375	3673.9976
1935.2273	3660.6921
1936.0796	3648.6411
1936.9318	3642.6011
1937.7841	3670.1433
1938.6364	3694.2107
1939.4886	3650.5601
1940.3409	3604.8789
1941.1932	3580.3809
1942.0454	3578.1003
1942.8977	3610.592
1943.75	3637.0154
1944.6023	3657.5278
1945.4546	3658.0115
1946.3068	3649.2192
1947.1591	3638.1921
1948.0114	3624.0688
1948.8636	3628.6365
1949.7159	3637.7705
1950.5682	3626.1453
1951.4204	3607.0398
1952.2727	3602.4128
1953.125	3601.3586
1953.9773	3595.2244
1954.8296	3582.8008
1955.6818	3572.9307
1956.5341	3569.9597
1957.3864	3569.1594
1958.2386	3579.365
1959.0909	3600.2029
1959.9432	3593.6235
1960.7954	3572.2732
1961.6477	3581.9844
1962.5	3597.3113
1963.3523	3582.5415
1964.2046	3571.1663
1965.0568	3585.3645
1965.9091	3597.3821
1966.7614	3628.094
1967.6136	3639.0903
1968.4659	3591.543
1969.3182	3574.095
1970.1704	3595.2275
1971.0227	3586.4006
1971.875	3562.6182
1972.7273	3563.1582
1973.5796	3567.1675
1974.4318	3607.9468
1975.2841	3654.9136
1976.1364	3609.5723
1976.9886	3569.8215
1977.8409	3582.8557
1978.6932	3584.4656
1979.5454	3563.0698
1980.3977	3548.1052
1981.25	3543.5574
1982.1023	3533.6448
1982.9546	3521.6047
1983.8068	3556.5232
1984.6591	3612.2473
1985.5114	3609.7546
1986.3636	3597.71
1987.2159	3584.959
1988.0682	3567.6819
1988.9204	3590.5073
1989.7727	3610.2297
1990.625	3586.0984
1991.4773	3566.7131
1992.3296	3556.5344
1993.1818	3548.3354
1994.0341	3556.374
1994.8864	3570.5491
1995.7386	3580.2073
1996.5909	3582.5374
1997.4432	3582.2686
1998.2954	3609.071
1999.1477	3641.8406
2000	3608.5657
