1199.7159	1640.21
1200.5682	1649.9692
1201.4204	1658.4937
1202.2727	1656.0328
1203.125	1654.4523
1203.9773	1665.1888
1204.8296	1675.328
1205.6818	1662.6735
1206.5341	1648.9928
1207.3864	1664.3358
1208.2386	1687.3118
1209.0909	1691.3198
1209.9432	1686.9188
1210.7954	1698.7174
1211.6477	1715.0829
1212.5	1705.9369
1213.3523	1691.2615
1214.2046	1702.6511
1215.0568	1720.7533
1215.9091	1727.5463
1216.7614	1730.235
1217.6136	1737.1967
1218.4659	1748.6899
1219.3182	1761.1793
1220.1704	1771.6929
1221.0227	1780.9457
1221.875	1788.7806
1222.7273	1790.3898
1223.5796	1790.879
1224.4318	1790.5176
1225.2841	1787.3335
1226.1364	1791.9507
1226.9886	1808.5962
1227.8409	1827.0859
1228.6932	1836.129
1229.5454	1836.4633
1230.3977	1835.9729
1231.25	1846.7247
1232.1023	1871.9679
1232.9546	1887.3962
1233.8068	1886.1807
1234.6591	1886.9469
1235.5114	1897.9818
1236.3636	1912.4291
1237.2159	1923.3656
1238.0682	1932.8439
1238.9204	1926.2561
1239.7727	1919.994
1240.625	1939.9144
1241.4773	1958.5641
1242.3296	1951.028
1243.1818	1946.6429
1244.0341	1950.8976
1244.8864	1948.5513
1245.7386	1946.0072
1246.5909	1950.9166
1247.4432	1957.6139
1248.2954	1959.3386
1249.1477	1951.397
1250	1946.0084
1250.8523	1966.7991
1251.7046	1987.4315
1252.5568	1988.9641
1253.4091	1992.8773
1254.2614	1994.1628
1255.1136	1987.0297
1255.9659	1997.7134
1256.8182	2018.3573
1257.6704	2018.9197
1258.5227	2011.7915
1259.375	2018.1053
1260.2273	2033.3314
1261.0796	2051.0603
1261.9318	2065.0605
1262.7841	2066.1533
1263.6364	2060.989
1264.4886	2055.1162
1265.3409	2050.1956
1266.1932	2064.9946
1267.0454	2095.2571
1267.8977	2095.7817
1268.75	2059.3875
1269.6023	2048.0437
1270.4546	2079.2927
1271.3068	2111.0996
1272.1591	2133.5022
1273.0114	2130.063
1273.8636	2098.0518
1274.7159	2084.2004
1275.5682	2087.4011
1276.4204	2091.7361
1277.2727	2105.7703
1278.125	2116.9092
1278.9773	2128.738
1279.8296	2141.6353
1280.6818	2144.3464
1281.5341	2139.894
1282.3864	2114.7544
1283.2386	2099.6887
1284.0909	2129.27
1284.9432	2152.4519
1285.7954	2138.1514
1286.6477	2125.533
1287.5	2138.1096
1288.3523	2147.8838
1289.2046	2137.4551
1290.0568	2131.1892
1290.9091	2132.5137
1291.7614	2131.2563
1292.6136	2148.3792
1293.4659	2170.082
1294.3182	2195.7241
1295.1704	2216.739
1296.0227	2181.5093
1296.875	2144.5645
1297.7273	2155.8694
1298.5796	2170.6035
1299.4318	2164.6619
1300.2841	2156.793
1301.1364	2177.0737
1301.9886	2202.6287
1302.8409	2192.437
1303.6932	2179.5923
1304.5454	2210.3247
1305.3977	2242.198
1306.25	2237.1479
1307.1023	2229.2402
1307.9546	2244.8469
1308.8068	2260.1704
1309.6591	2267.6221
1310.5114	2276.2747
1311.3636	2304.4409
1312.2159	2343.5103
1313.0682	2331.5154
1313.9204	2297.387
1314.7727	2301.741
1315.625	2321.2825
1316.4773	2352.6487
1317.3296	2385.5525
1318.1818	2378.749
1319.0341	2357.7151
1319.8864	2370.0945
1320.7386	2396.0815
1321.5909	2408.4558
1322.4432	2419.8433
1323.2954	2421.3914
1324.1477	2413.7158
1325	2425.687
1325.8523	2445.2512
1326.7046	2451.334
1327.5568	2453.0679
1328.4091	2460.8005
1329.2614	2476.1606
1330.1136	2485.0713
1330.9659	2487.054
1331.8182	2499.8386
1332.6704	2520.4082
1333.5227	2540.3499
1334.375	2554.7268
1335.2273	2561.3374
1336.0796	2565.8
1336.9318	2562.8901
1337.7841	2550.4919
1338.6364	2554.1328
1339.4886	2575.9578
1340.3409	2589.3162
1341.1932	2590.563
1342.0454	2593.0999
1342.8977	2609.2273
1343.75	2618.5186
1344.6023	2600.873
1345.4546	2597.4519
1346.3068	2625.5002
1347.1591	2642.0557
1348.0114	2633.6145
1348.8636	2625.1746
1349.7159	2618.7183
1350.5682	2616.3352
1351.4204	2627.0134
1352.2727	2639.9509
1353.125	2653.3728
1353.9773	2652.772
1354.8296	2624.4485
1355.6818	2602.3047
1356.5341	2594.3501
1357.3864	2594.4968
1358.2386	2608.415
1359.0909	2615.4194
1359.9432	2617.6558
1360.7954	2622.363
1361.6477	2620.6221
1362.5	2616.1892
1363.3523	2610.7131
1364.2046	2613.0352
1365.0568	2635.4338
1365.9091	2651.5449
1366.7614	2645.5742
1367.6136	2635.2881
1368.4659	2621.3557
1369.3182	2605.8418
1370.1704	2577.7068
1371.0227	2560.4004
1371.875	2580.5735
1372.7273	2590.1731
1373.5796	2560.5461
1374.4318	2534.6646
1375.2841	2532.9216
1376.1364	2528.8667
1376.9886	2518.6392
1377.8409	2519.9836
1378.6932	2535.4158
1379.5454	2541.1448
1380.3977	2539.6501
1381.25	2536.5706
1382.1023	2502.9304
1382.9546	2472.0781
1383.8068	2481.7898
1384.6591	2489.0503
1385.5114	2480.3303
1386.3636	2473.4299
1387.2159	2449.9939
1388.0682	2426.2783
1388.9204	2413.5544
1389.7727	2398.9966
1390.625	2381.0298
1391.4773	2367.9585
1392.3296	2382.428
1393.1818	2396.0776
1394.0341	2393.0867
1394.8864	2382.1648
1395.7386	2337.968
1396.5909	2305.8645
1397.4432	2329.8284
1398.2954	2343.4417
1399.1477	2306.9663
1400	2279.1482
1400.8523	2292.885
1401.7046	2303.6487
1402.5568	2305.8965
1403.4091	2305.196
1404.2614	2281.436
1405.1136	2260.3389
1405.9659	2265.5862
1406.8182	2268.2505
1407.6704	2253.4941
1408.5227	2238.7227
1409.375	2221.468
1410.2273	2208.874
1411.0796	2212.874
1411.9318	2211.2625
1412.7841	2193.2388
1413.6364	2180.5703
1414.4886	2192.075
1415.3409	2203.8501
1416.1932	2208.3577
1417.0454	2209.5542
1417.8977	2206.0513
1418.75	2200.6563
1419.6023	2186.1289
1420.4546	2177.6716
1421.3068	2177.1577
1422.1591	2169.1802
1423.0114	2158.3945
1423.8636	2154.6897
1424.7159	2143.3958
1425.5682	2127.5779
1426.4204	2110.541
1427.2727	2097.085
1428.125	2112.3804
1428.9773	2129.146
1429.8296	2135.9207
1430.6818	2135.8337
1431.5341	2105.4922
1432.3864	2081.2651
1433.2386	2099.0596
1434.0909	2116.9753
1434.9432	2129.77
1435.7954	2135.8567
1436.6477	2115.032
1437.5	2090.6201
1438.3523	2062.5334
1439.2046	2048.7148
1440.0568	2051.979
1440.9091	2047.2317
1441.7614	2042.2146
1442.6136	2036.6792
1443.4659	2033.1635
1444.3182	2034.6851
1445.1704	2025.9019
1446.0227	2009.5131
1446.875	1998.2057
1447.7273	1995.4324
1448.5796	2009.9963
1449.4318	2015.1472
1450.2841	1990.275
1451.1364	1973.0389
1451.9886	1978.5706
1452.8409	1987.2676
1453.6932	1996.0582
1454.5454	1992.2384
1455.3977	1963.0614
1456.25	1938.4816
1457.1023	1929.4242
1457.9546	1927.8716
1458.8068	1933.3964
1459.6591	1938.3162
1460.5114	1947.3763
1461.3636	1948.918
1462.2159	1938.5985
1463.0682	1927.1415
1463.9204	1909.7792
1464.7727	1897.8846
1465.625	1892.0931
1466.4773	1886.1172
1467.3296	1885.3583
1468.1818	1880.5698
1469.0341	1868.7395
1469.8864	1865.173
1470.7386	1872.2274
1471.5909	1883.0819
1472.4432	1902.718
1473.2954	1901.9279
1474.1477	1869.4249
1475	1855.5524
1475.8523	1863.1143
1476.7046	1865.2563
1477.5568	1866.7689
1478.4091	1865.2675
1479.2614	1857.4563
1480.1136	1853.9011
1480.9659	1857.1825
1481.8182	1849.464
1482.6704	1828.2723
1483.5227	1823.3573
1484.375	1835.4691
1485.2273	1835.366
1486.0796	1826.28
1486.9318	1820.1168
1487.7841	1813.5563
1488.6364	1825.5415
1489.4886	1850.0304
1490.3409	1851.574
1491.1932	1839.2
1492.0454	1835.2256
1492.8977	1837.2417
1493.75	1843.411
1494.6023	1847.1863
1495.4546	1852.8739
1496.3068	1863.738
1497.1591	1863.3765
1498.0114	1857.5638
1498.8636	1853.1528
1499.7159	1847.8447
1500.5682	1842.2742
1501.4204	1839.4934
1502.2727	1861.5991
1503.125	1887.1316
1503.9773	1868.522
1504.8296	1844.7804
1505.6818	1845.078
1506.5341	1845.5835
1507.3864	1859.0215
1508.2386	1874.7067
1509.0909	1875.3082
1509.9432	1877.8386
1510.7954	1870.3198
1511.6477	1855.8658
1512.5	1851.0566
1513.3523	1848.7656
1514.2046	1857.3829
1515.0568	1870.8433
1515.9091	1890.6133
1516.7614	1906.7744
1517.6136	1901.7148
1518.4659	1897.7466
1519.3182	1905.2001
1520.1704	1910.8373
1521.0227	1907.8767
1521.875	1905.3136
1522.7273	1894.7368
1523.5796	1888.3019
1524.4318	1902.7043
1525.2841	1912.6188
1526.1364	1918.9282
1526.9886	1924.8564
1527.8409	1939.0557
1528.6932	1954.1691
1529.5454	1960.0024
1530.3977	1963.7408
1531.25	1950.8042
1532.1023	1940.0977
1532.9546	1954.5588
1533.8068	1968.4498
1534.6591	1970.2261
1535.5114	1976.8387
1536.3636	1991.8134
1537.2159	2008.7874
1538.0682	2031.6332
1538.9204	2044.5862
1539.7727	2048.6494
1540.625	2051.9495
1541.4773	2049.6641
1542.3296	2068.2913
1543.1818	2110.4509
1544.0341	2136.7444
1544.8864	2146.144
1545.7386	2159.1665
1546.5909	2178.7302
1547.4432	2180.4392
1548.2954	2163.158
1549.1477	2185.7981
1550	2244.7676
1550.8523	2272.8455
1551.7046	2275.8962
1552.5568	2286.0593
1553.4091	2300.0447
1554.2614	2318.0464
1555.1136	2339.155
1555.9659	2362.2942
1556.8182	2387.7307
1557.6704	2420.7859
1558.5227	2451.3499
1559.375	2479.6206
1560.2273	2515.5364
1561.0796	2546.7502
1561.9318	2571.1833
1562.7841	2605.8469
1563.6364	2646.832
1564.4886	2655.9875
1565.3409	2657.0061
1566.1932	2696.8269
1567.0454	2738.9546
1567.8977	2776.301
1568.75	2819.1265
1569.6023	2859.8093
1570.4546	2895.2605
1571.3068	2938.199
1572.1591	2979.7957
1573.0114	2993.511
1573.8636	3012.6228
1574.7159	3043.2771
1575.5682	3074.4648
1576.4204	3118.8259
1577.2727	3155.5032
1578.125	3177.9421
1578.9773	3204.7227
1579.8296	3248.3557
1580.6818	3288.4746
1581.5341	3305.5681
1582.3864	3317.4683
1583.2386	3336.0938
1584.0909	3373.1658
1584.9432	3440.7922
1585.7954	3479.4209
1586.6477	3460.7903
1587.5	3454.7146
1588.3523	3458.0352
1589.2046	3489.1362
1590.0568	3571.8608
1590.9091	3627.425
1591.7614	3645.302
1592.6136	3647.3909
1593.4659	3639.4734
1594.3182	3653.9539
1595.1704	3682.3438
1596.0227	3694.6248
1596.875	3702.0359
1597.7273	3730.6895
1598.5796	3763.147
1599.4318	3761.0889
1600.2841	3747.2783
1601.1364	3725.3494
1601.9886	3700.2798
1602.8409	3713.9668
1603.6932	3736.2129
1604.5454	3718.6199
1605.3977	3697.3704
1606.25	3665.0623
1607.1023	3624.6702
1607.9546	3608.7283
1608.8068	3600.5068
1609.6591	3557.9805
1610.5114	3511.165
1611.3636	3493.4966
1612.2159	3473.2009
1613.0682	3397.1682
1613.9204	3326.0256
1614.7727	3300.7849
1615.625	3268.2009
1616.4773	3202.0923
1617.3296	3138.2625
1618.1818	3088.5742
1619.0341	3033.895
1619.8864	2956.9504
1620.7386	2891.9929
1621.5909	2862.7832
1622.4432	2822.4233
1623.2954	2750.3738
1624.1477	2684.0762
1625	2631.7561
1625.8523	2570.0085
1626.7046	2494.1228
1627.5568	2436.8291
1628.4091	2406.2798
1629.2614	2364.8467
1630.1136	2305.3486
1630.9659	2266.2441
1631.8182	2241.3325
1632.6704	2192.002
1633.5227	2135.302
1634.375	2104.8687
1635.2273	2081.5063
1636.0796	2062.4114
1636.9318	2046.2346
1637.7841	1993.0024
1638.6364	1930.8429
1639.4886	1910.3655
1640.3409	1894.954
1641.1932	1856.9768
1642.0454	1818.5841
1642.8977	1797.8245
1643.75	1775.8342
1644.6023	1759.0457
1645.4546	1748.056
1646.3068	1745.2655
1647.1591	1739.1726
1648.0114	1699.8383
1648.8636	1666.9181
1649.7159	1683.6444
1650.5682	1691.6602
1651.4204	1662.3176
1652.2727	1631.2159
1653.125	1604.7311
1653.9773	1583.1879
1654.8296	1561.3021
1655.6818	1544.0779
1656.5341	1538.4188
1657.3864	1532.8094
1658.2386	1525.8547
1659.0909	1519.2869
1659.9432	1511.0525
1660.7954	1489.1509
1661.6477	1460.8279
1662.5	1443.8683
1663.3523	1432.528
1664.2046	1439.1439
1665.0568	1450.7301
1665.9091	1449.2252
1666.7614	1443.5531
1667.6136	1423.7235
1668.4659	1404.6472
1669.3182	1403.5323
1670.1704	1402.1019
1671.0227	1393.9525
1671.875	1388.6298
1672.7273	1385.2455
1673.5796	1378.726
1674.4318	1383.3572
1675.2841	1390.5371
1676.1364	1397.248
1676.9886	1394.4156
1677.8409	1362.6722
1678.6932	1342.1418
1679.5454	1345.7515
1680.3977	1341.1709
1681.25	1322.8346
1682.1023	1324.2614
1682.9546	1350.86
1683.8068	1357.4211
1684.6591	1347.3596
1685.5114	1340.2675
1686.3636	1330.7068
1687.2159	1335.7809
1688.0682	1356.1974
1688.9204	1359.5795
1689.7727	1349.5098
1690.625	1342.9114
1691.4773	1339.2917
1692.3296	1343.9926
1693.1818	1349.6816
1694.0341	1349.0977
1694.8864	1348.6656
1695.7386	1334.2144
1696.5909	1320.7673
1697.4432	1323.9456
1698.2954	1326.1185
1699.1477	1320.3441
1700	1313.791
1700.8523	1316.2744
1701.7046	1320.7875
1702.5568	1320.7932
1703.4091	1317.5835
1704.2614	1310.5985
1705.1136	1304.9908
1705.9659	1304.4729
1706.8182	1308.5674
1707.6704	1314.7838
1708.5227	1313.8103
1709.375	1310.4423
1710.2273	1309.5402
1711.0796	1303.8391
1711.9318	1288.698
1712.7841	1270.049
1713.6364	1281.17
1714.4886	1305.5134
1715.3409	1307.0889
1716.1932	1304.2366
1717.0454	1288.642
1717.8977	1267.3785
1718.75	1281.5728
1719.6023	1298.8019
1720.4546	1292.6808
1721.3068	1287.6482
1722.1591	1282.6549
1723.0114	1279.6177
1723.8636	1269.3512
1724.7159	1259.2881
1725.5682	1265.2554
1726.4204	1267.1927
1727.2727	1264.8563
1728.125	1264.8657
1728.9773	1260.1886
1729.8296	1254.2933
1730.6818	1253.2545
1731.5341	1255.1451
1732.3864	1255.405
1733.2386	1254.7034
1734.0909	1254.1836
1734.9432	1251.5536
1735.7954	1249.2151
1736.6477	1251.7914
1737.5	1254.13
1738.3523	1246.0503
1739.2046	1235.9124
1740.0568	1228.0397
1740.9091	1221.4626
1741.7614	1226.751
1742.6136	1232.8999
1743.4659	1239.0023
1744.3182	1247.7214
1745.1704	1265.7662
1746.0227	1276.0444
1746.875	1253.6688
1747.7273	1237.9713
1748.5796	1249.6813
1749.4318	1256.5469
1750.2841	1245.8759
1751.1364	1239.4521
1751.9886	1239.7123
1752.8409	1239.6007
1753.6932	1240.1215
1754.5454	1241.6272
1755.3977	1245.2728
1756.25	1248.1608
1757.1023	1250.7655
1757.9546	1245.5244
1758.8068	1236.9189
1759.6591	1223.796
1760.5114	1206.8438
1761.3636	1209.7769
1762.2159	1220.4155
1763.0682	1224.5245
1763.9204	1225.996
1764.7727	1235.9381
1765.625	1245.4121
1766.4773	1245.6602
1767.3296	1242.4441
1768.1818	1223.4056
1769.0341	1212.7843
1769.8864	1220.8701
1770.7386	1224.2903
1771.5909	1220.3767
1772.4432	1222.5214
1773.2954	1235.3114
1774.1477	1243.072
1775	1242.8052
1775.8523	1240.1278
1776.7046	1236.9955
1777.5568	1224.9265
1778.4091	1210.827
1779.2614	1224.3112
1780.1136	1242.8508
1780.9659	1244.7004
1781.8182	1246.1791
1782.6704	1239.4047
1783.5227	1234.0952
1784.375	1230.136
1785.2273	1223.0142
1786.0796	1214.652
1786.9318	1209.3619
1787.7841	1214.3282
1788.6364	1222.5129
1789.4886	1235.0726
1790.3409	1236.262
1791.1932	1226.5931
1792.0454	1226.4371
1792.8977	1228.2672
1793.75	1221.8744
1794.6023	1211.9342
1795.4546	1203.5498
1796.3068	1196.4818
1797.1591	1219.7346
1798.0114	1251.6675
1798.8636	1235.8741
1799.7159	1215.0923
1800.5682	1202.3485
1801.4204	1190.396
1802.2727	1197.4371
1803.125	1202.3353
1803.9773	1189.5258
1804.8296	1183.5867
1805.6818	1199.5631
1806.5341	1208.3872
1807.3864	1204.7155
1808.2386	1200.8083
1809.0909	1193.4718
1809.9432	1195.9174
1810.7954	1210.0677
1811.6477	1215.0037
1812.5	1212.6418
1813.3523	1206.6835
1814.2046	1200.3917
1815.0568	1204.24
1815.9091	1210.533
1816.7614	1203.4835
1817.6136	1193.6359
1818.4659	1193.3888
1819.3182	1193.6326
1820.1704	1204.3329
1821.0227	1211.9679
1821.875	1196.2183
1822.7273	1186.4946
1823.5796	1190.1687
1824.4318	1196.1927
1825.2841	1212.2231
1826.1364	1218.7458
1826.9886	1212.9698
1827.8409	1208.9429
1828.6932	1204.2145
1829.5454	1208.2397
1830.3977	1216.6432
1831.25	1209.2365
1832.1023	1197.4158
1832.9546	1199.8806
1833.8068	1205.9054
1834.6591	1203.4094
1835.5114	1200.2535
1836.3636	1198.4331
1837.2159	1195.4188
1838.0682	1199.7435
1838.9204	1205.7932
1839.7727	1199.2114
1840.625	1192.1978
1841.4773	1191.9348
1842.3296	1186.5806
1843.1818	1177.6272
1844.0341	1183.3816
1844.8864	1199.6914
1845.7386	1195.4106
1846.5909	1176.4426
1847.4432	1182.4409
1848.2954	1204.2841
1849.1477	1211.9159
1850	1213.0973
1850.8523	1218.3357
