983.23865	1406.8566
984.09088	1412.2971
984.94318	1415.3798
985.79547	1420.4042
986.64771	1419.861
987.5	1412.9486
988.35229	1412.7015
989.20453	1419.8416
990.05682	1433.7675
990.90912	1446.1533
991.76135	1445.876
992.61365	1443.491
993.46588	1445.5803
994.31818	1444.8716
995.17047	1445.5225
996.02271	1450.0504
996.875	1447.8401
997.72729	1431.3738
998.57953	1420.8468
999.43182	1434.9191
1000.2841	1448.3586
1001.1364	1459.3375
1001.9886	1469.7614
1002.8409	1463.4398
1003.6932	1455.8833
1004.5455	1456.1887
1005.3977	1457.6224
1006.25	1458.1818
1007.1023	1458.8978
1007.9545	1460.1045
1008.8068	1463.2104
1009.6591	1467.0143
1010.5114	1467.4973
1011.3636	1466.7975
1012.2159	1469.4269
1013.0682	1476.5874
1013.9205	1484.2286
1014.7727	1480.7393
1015.625	1464.0026
1016.4773	1454.2682
1017.3295	1463.821
1018.1818	1473.8093
1019.0341	1462.8062
1019.8864	1448.1935
1020.7386	1450.2146
1021.5909	1454.0518
1022.4432	1457.7389
1023.2955	1459.5313
1024.1477	1453.2689
1025	1447.046
1025.8523	1464.6769
1026.7046	1486.2073
1027.5568	1490.7997
1028.4091	1488.1611
1029.2614	1476.5049
1030.1136	1464.2922
1030.9659	1473.5898
1031.8182	1496.5847
1032.6704	1507.0043
1033.5227	1502.6923
1034.375	1497.627
1035.2273	1495.9451
1036.0796	1496.5304
1036.9318	1494.8528
1037.7841	1492.1945
1038.6364	1487.8792
1039.4886	1485.405
1040.3409	1497.1527
1041.1932	1507.0879
1042.0454	1497.4176
1042.8977	1487.5397
1043.75	1485.8214
1044.6023	1484.0782
1045.4546	1492.2247
1046.3068	1505.163
1047.1591	1512.6395
1048.0114	1517.1984
1048.8636	1511.3047
1049.7159	1497.1453
1050.5682	1499.2111
1051.4204	1518.6548
1052.2727	1524.8962
1053.125	1515.0533
1053.9773	1517.1112
1054.8296	1530.3177
1055.6818	1529.3887
1056.5341	1515.4586
1057.3864	1511.4917
1058.2386	1515.5746
1059.0909	1518.4534
1059.9432	1525.4209
1060.7954	1526.3038
1061.6477	1505.157
1062.5	1490.6239
1063.3523	1511.5697
1064.2046	1530.252
1065.0568	1529.9761
1065.9091	1530.2516
1066.7614	1534.8328
1067.6136	1538.9204
1068.4659	1541.4031
1069.3182	1542.6057
1070.1704	1541.4882
1071.0227	1541.0073
1071.875	1544.4324
1072.7273	1548.2815
1073.5796	1548.014
1074.4318	1540.7939
1075.2841	1538.4728
1076.1364	1549.7834
1076.9886	1556.8317
1077.8409	1556.1099
1078.6932	1556.6918
1079.5454	1558.618
1080.3977	1565.3527
1081.25	1575.9487
1082.1023	1584.5494
1082.9546	1599.4825
1083.8068	1613.7158
1084.6591	1612.993
1085.5114	1610.812
1086.3636	1597.4794
1087.2159	1583.8354
1088.0682	1578.4017
1088.9204	1574.1754
1089.7727	1579.7316
1090.625	1584.5524
1091.4773	1594.7058
1092.3296	1608.4613
1093.1818	1617.6887
1094.0341	1622.5115
1094.8864	1617.8873
1095.7386	1610.1692
1096.5909	1607.3923
1097.4432	1608.3573
1098.2954	1610.6183
1099.1477	1615.4445
1100	1628.2014
1100.8523	1646.7837
1101.7046	1660.4004
1102.5568	1665.9519
1103.4091	1665.3566
1104.2614	1653.527
1105.1136	1647.6068
1105.9659	1656.5509
1106.8182	1663.0464
1107.6704	1666.4272
1108.5227	1668.5178
1109.375	1650.0134
1110.2273	1632.813
1111.0796	1645.1699
1111.9318	1658.5416
1112.7841	1658.1953
1113.6364	1657.158
1114.4886	1661.3258
1115.3409	1662.2927
1116.1932	1673.1178
1117.0454	1690.0399
1117.8977	1692.3827
1118.75	1690.2064
1119.6023	1696.9954
1120.4546	1709.0841
1121.3068	1715.2238
1122.1591	1711.8258
1123.0114	1714.9855
1123.8636	1724.6622
1124.7159	1723.7802
1125.5682	1710.7135
1126.4204	1712.2313
1127.2727	1743.6948
1128.125	1759.8538
1128.9773	1739.7528
1129.8296	1732.7383
1130.6818	1756.7196
1131.5341	1773.5437
1132.3864	1767.2476
1133.2386	1759.8269
1134.0909	1761.2804
1134.9432	1767.6577
1135.7954	1774.3077
1136.6477	1779.1583
1137.5	1792.9739
1138.3523	1807.9574
1139.2046	1813.4766
1140.0568	1817.7948
1140.9091	1831.9454
1141.7614	1848.9138
1142.6136	1833.6107
1143.4659	1809.8501
1144.3182	1823.15
1145.1704	1847.1705
1146.0227	1862.9388
1146.875	1877.9927
1147.7273	1889.3983
1148.5796	1893.5228
1149.4318	1886.4545
1150.2841	1876.9822
1151.1364	1882.3838
1151.9886	1899.3828
1152.8409	1911.4033
1153.6932	1914.3156
1154.5454	1914.1335
1155.3977	1922.8579
1156.25	1940.0541
1157.1023	1951.943
1157.9546	1957.4291
1158.8068	1956.4575
1159.6591	1960.3333
1160.5114	1977.3512
1161.3636	1987.5354
1162.2159	1977.5707
1163.0682	1969.8665
1163.9204	1977.1566
1164.7727	1983.8424
1165.625	1988.9374
1166.4773	1995.2667
1167.3296	2007.8522
1168.1818	2019.0502
1169.0341	2007.1823
1169.8864	1993.8568
1170.7386	2013.5225
1171.5909	2037.1243
1172.4432	2047.958
1173.2954	2054.7649
1174.1477	2040.3931
1175	2025.3092
1175.8523	2039.1226
1176.7046	2057.1489
1177.5568	2071.1328
1178.4091	2086.9529
1179.2614	2087.259
1180.1136	2078.9758
1180.9659	2068.2734
1181.8182	2057.562
1182.6704	2058.6587
1183.5227	2061.8398
1184.375	2079.8953
1185.2273	2120.1067
1186.0796	2134.6753
1186.9318	2119.8149
1187.7841	2111.9321
1188.6364	2106.3215
1189.4886	2106.1477
1190.3409	2119.3069
1191.1932	2133.2415
1192.0454	2160.8174
1192.8977	2181.6406
1193.75	2165.0623
1194.6023	2154.0718
1195.4546	2165.5457
1196.3068	2172.1921
1197.1591	2162.6777
1198.0114	2156.665
1198.8636	2176.4788
1199.7159	2194.0986
1200.5682	2193.4702
1201.4204	2194.948
1202.2727	2209.7261
1203.125	2221.6755
1203.9773	2220.4243
1204.8296	2221.9771
1205.6818	2227.8286
1206.5341	2230.52
1207.3864	2236.7261
1208.2386	2243.0715
1209.0909	2254.5908
1209.9432	2271.7063
1210.7954	2270.4697
1211.6477	2259.9668
1212.5	2263.4236
1213.3523	2275.1641
1214.2046	2294.7319
1215.0568	2311.1289
1215.9091	2321.8953
1216.7614	2333.6309
1217.6136	2342.7363
1218.4659	2350.5645
1219.3182	2347.6611
1220.1704	2339.845
1221.0227	2352.3035
1221.875	2380.2146
1222.7273	2394.9929
1223.5796	2393.7698
1224.4318	2404.1785
1225.2841	2431.1208
1226.1364	2440.5527
1226.9886	2430.7441
1227.8409	2434.6882
1228.6932	2449.123
1229.5454	2461.0718
1230.3977	2475.0405
1231.25	2490.4038
1232.1023	2522.4822
1232.9546	2546.4998
1233.8068	2526.4126
1234.6591	2514.1699
1235.5114	2530.5984
1236.3636	2544.7402
1237.2159	2546.75
1238.0682	2548.0854
1238.9204	2558.0237
1239.7727	2568.9978
1240.625	2578.6943
1241.4773	2588.2783
1242.3296	2592.3384
1243.1818	2594.5605
1244.0341	2593.2349
1244.8864	2593.373
1245.7386	2602.2327
1246.5909	2612.2969
1247.4432	2611.9006
1248.2954	2608.9553
1249.1477	2615.3567
1250	2622.4705
1250.8523	2635.2703
1251.7046	2650.0078
1252.5568	2662.4543
1253.4091	2673.752
1254.2614	2672.5327
1255.1136	2669.8394
1255.9659	2672.833
1256.8182	2674.3076
1257.6704	2684.8618
1258.5227	2700.8394
1259.375	2689.8096
1260.2273	2664.0095
1261.0796	2671.5459
1261.9318	2706.9512
1262.7841	2721.2502
1263.6364	2710.4285
1264.4886	2714.8054
1265.3409	2734.7314
1266.1932	2748.355
1267.0454	2756.9661
1267.8977	2756.9712
1268.75	2744.4326
1269.6023	2739.5715
1270.4546	2746.7026
1271.3068	2748.1614
1272.1591	2742.2529
1273.0114	2739.3857
1273.8636	2748.0044
1274.7159	2758.3376
1275.5682	2764.7402
1276.4204	2767.249
1277.2727	2765.0281
1278.125	2767.188
1278.9773	2772.3523
1279.8296	2776.3118
1280.6818	2776.8049
1281.5341	2782.6404
1282.3864	2812.4626
1283.2386	2828.0635
1284.0909	2792.5659
1284.9432	2767.9221
1285.7954	2795.5374
1286.6477	2824.4705
1287.5	2832.116
1288.3523	2830.7349
1289.2046	2814.3032
1290.0568	2803.5144
1290.9091	2798.252
1291.7614	2795.0225
1292.6136	2816.908
1293.4659	2836.1289
1294.3182	2831.2793
1295.1704	2826.4456
1296.0227	2830.6296
1296.875	2836.4695
1297.7273	2841.0283
1298.5796	2845.5806
1299.4318	2873.7256
1300.2841	2902.0449
1301.1364	2893.032
1301.9886	2881.219
1302.8409	2876.2981
1303.6932	2871.6045
1304.5454	2882.8555
1305.3977	2897.6802
1306.25	2903.6208
1307.1023	2909.0574
1307.9546	2933.5032
1308.8068	2957.2305
1309.6591	2956.1533
1310.5114	2952.6924
1311.3636	2950.7295
1312.2159	2947.2676
1313.0682	2962.6772
1313.9204	2987.408
1314.7727	3008.9663
1315.625	3023.0669
1316.4773	3017.5093
1317.3296	3012.3147
1318.1818	3039.9624
1319.0341	3074.8528
1319.8864	3088.8164
1320.7386	3098.9644
1321.5909	3110.062
1322.4432	3115.2607
1323.2954	3119.5132
1324.1477	3125.4553
1325	3150.2161
1325.8523	3191.5708
1326.7046	3197.4302
1327.5568	3174.3958
1328.4091	3184.2427
1329.2614	3223.8818
1330.1136	3241.9622
1330.9659	3240.2278
1331.8182	3246.0051
1332.6704	3252.2007
1333.5227	3243.5229
1334.375	3231.3767
1335.2273	3238.4163
1336.0796	3245.8538
1336.9318	3245.2969
1337.7841	3253.7273
1338.6364	3263.9771
1339.4886	3276.6262
1340.3409	3296.3604
1341.1932	3317.4629
1342.0454	3327.0166
1342.8977	3320.5657
1343.75	3327.6169
1344.6023	3349.4514
1345.4546	3361.5139
1346.3068	3365.7336
1347.1591	3360.3523
1348.0114	3353.1548
1348.8636	3358.3755
1349.7159	3362.1003
1350.5682	3346.7717
1351.4204	3307.783
1352.2727	3293.8762
1353.125	3332.1423
1353.9773	3358.9063
1354.8296	3353.937
1355.6818	3353.5281
1356.5341	3363.967
1357.3864	3360.3274
1358.2386	3327.2712
1359.0909	3312.7932
1359.9432	3354.5537
1360.7954	3383.2959
1361.6477	3360.918
1362.5	3344.9875
1363.3523	3335.8037
1364.2046	3326.967
1365.0568	3340.4119
1365.9091	3344.1914
1366.7614	3321.552
1367.6136	3307.6941
1368.4659	3310.928
1369.3182	3315.165
1370.1704	3322.6392
1371.0227	3322.0535
1371.875	3307.1199
1372.7273	3301.9243
1373.5796	3329.3108
1374.4318	3344.282
1375.2841	3303.9431
1376.1364	3278.4277
1376.9886	3301.6121
1377.8409	3306.4263
1378.6932	3258.3289
1379.5454	3224.0903
1380.3977	3226.3323
1381.25	3218.0178
1382.1023	3192.1025
1382.9546	3175.7678
1383.8068	3179.0154
1384.6591	3179.001
1385.5114	3160.2839
1386.3636	3138.5627
1387.2159	3133.0779
1388.0682	3132.3459
1388.9204	3116.8896
1389.7727	3101.1404
1390.625	3092.6472
1391.4773	3079.7432
1392.3296	3059.7859
1393.1818	3042.9312
1394.0341	3043.9233
1394.8864	3048.9871
1395.7386	3073.2139
1396.5909	3089.6709
1397.4432	3057.7192
1398.2954	3027.876
1399.1477	3000.1533
1400	2974.6011
1400.8523	2975.3533
1401.7046	2969.6262
1402.5568	2931.4128
1403.4091	2900.1072
1404.2614	2900.3572
1405.1136	2901.6482
1405.9659	2898.3994
1406.8182	2890.771
1407.6704	2872.7644
1408.5227	2857.1587
1409.375	2849.1543
1410.2273	2842.6357
1411.0796	2852.136
1411.9318	2859.7058
1412.7841	2848.6914
1413.6364	2841.3464
1414.4886	2857.8525
1415.3409	2870.2515
1416.1932	2845.9597
1417.0454	2823.4763
1417.8977	2826.2283
1418.75	2824.4358
1419.6023	2803.3984
1420.4546	2789.6633
1421.3068	2800.678
1422.1591	2806.2642
1423.0114	2786.4785
1423.8636	2770.3975
1424.7159	2779.4194
1425.5682	2784.8777
1426.4204	2777.3535
1427.2727	2769.2292
1428.125	2747.4238
1428.9773	2725.4399
1429.8296	2724.1694
1430.6818	2732.0938
1431.5341	2738.3379
1432.3864	2734.5215
1433.2386	2718.2156
1434.0909	2710.7742
1434.9432	2730.8372
1435.7954	2740.8464
1436.6477	2713.5015
1437.5	2689.4854
1438.3523	2669.656
1439.2046	2656.0857
1440.0568	2676.6755
1440.9091	2691.6025
1441.7614	2686.5857
1442.6136	2681.6284
1443.4659	2667.3105
1444.3182	2655.3838
1445.1704	2662.1594
1446.0227	2663.2075
1446.875	2645.8691
1447.7273	2632.2825
1448.5796	2619.7305
1449.4318	2612.5693
1450.2841	2629.155
1451.1364	2636.5916
1451.9886	2620.248
1452.8409	2610.884
1453.6932	2611.6372
1454.5454	2607.7585
1455.3977	2594.6792
1456.25	2582.5002
1457.1023	2577.2161
1457.9546	2570.1992
1458.8068	2554.8574
1459.6591	2545.2104
1460.5114	2549.741
1461.3636	2545.6399
1462.2159	2526.2666
1463.0682	2519.4104
1463.9204	2531.2327
1464.7727	2537.0876
1465.625	2534.0659
1466.4773	2530.4849
1467.3296	2525.2017
1468.1818	2513.8047
1469.0341	2493.4106
1469.8864	2482.6094
1470.7386	2484.3728
1471.5909	2490.2351
1472.4432	2509.3621
1473.2954	2522.2678
1474.1477	2521.2593
1475	2517.6765
1475.8523	2513.3911
1476.7046	2505.6421
1477.5568	2484.4639
1478.4091	2465.9458
1479.2614	2457.8796
1480.1136	2459.7151
1480.9659	2474.8494
1481.8182	2486.8577
1482.6704	2489.6323
1483.5227	2484.7021
1484.375	2478.1418
1485.2273	2478.8618
1486.0796	2483.6526
1486.9318	2484.1565
1487.7841	2478.3469
1488.6364	2480.2944
1489.4886	2490.3931
1490.3409	2507.76
1491.1932	2527.71
1492.0454	2522.1025
1492.8977	2503.9268
1493.75	2500.2637
1494.6023	2506.8379
1495.4546	2499.7808
1496.3068	2481.0842
1497.1591	2480.3914
1498.0114	2492.2693
1498.8636	2494.0295
1499.7159	2487.4575
1500.5682	2481.7627
1501.4204	2476.9595
1502.2727	2514.1072
1503.125	2566.4109
1503.9773	2558.8254
1504.8296	2534.3105
1505.6818	2529.2092
1506.5341	2525.9207
1507.3864	2531.1401
1508.2386	2541.7656
1509.0909	2562.771
1509.9432	2582.762
1510.7954	2568.9897
1511.6477	2551.4807
1512.5	2553.2178
1513.3523	2560.8506
1514.2046	2566.3425
1515.0568	2568.0227
1515.9091	2563.0437
1516.7614	2556.6157
1517.6136	2538.2939
1518.4659	2523.5127
1519.3182	2548.6721
1520.1704	2574.1025
1521.0227	2590.7813
1521.875	2605.0913
1522.7273	2611.5562
1523.5796	2616.3025
1524.4318	2592.7258
1525.2841	2573.1729
1526.1364	2617.7747
1526.9886	2653.2437
1527.8409	2608.364
1528.6932	2572.8423
1529.5454	2583.2407
1530.3977	2593.0896
1531.25	2597.9087
1532.1023	2605.0676
1532.9546	2638.3027
1533.8068	2668.8088
1534.6591	2671.3462
1535.5114	2672.1592
1536.3636	2676.4739
1537.2159	2680.6262
1538.0682	2688.2407
1538.9204	2699.3201
1539.7727	2706.1746
1540.625	2712.3284
1541.4773	2724.7717
1542.3296	2735.8967
1543.1818	2746.5637
1544.0341	2752.261
1544.8864	2752.7693
1545.7386	2761.3782
1546.5909	2772.8115
1547.4432	2801.6213
1548.2954	2845.3328
1549.1477	2864.1648
1550	2866.4524
1550.8523	2878.6829
1551.7046	2898.2583
1552.5568	2924.9968
1553.4091	2959.3247
1554.2614	2986.2397
1555.1136	3002.262
1555.9659	3019.7034
1556.8182	3045.1401
1557.6704	3064.7639
1558.5227	3082.3171
1559.375	3124.345
1560.2273	3170.1699
1561.0796	3182.0183
1561.9318	3184.5637
1562.7841	3198.137
1563.6364	3216.7205
1564.4886	3259.7705
1565.3409	3302.7976
1566.1932	3317.1169
1567.0454	3334.6565
1567.8977	3409.9521
1568.75	3485.8696
1569.6023	3489.05
1570.4546	3485.5713
1571.3068	3532.8977
1572.1591	3587.0103
1573.0114	3631.9746
1573.8636	3673.0527
1574.7159	3702.2869
1575.5682	3730.9849
1576.4204	3769.2126
1577.2727	3804.8599
1578.125	3811.7441
1578.9773	3828.7231
1579.8296	3904.5061
1580.6818	3964.9036
1581.5341	3963.6267
1582.3864	3973.501
1583.2386	4016.1072
1584.0909	4057.1936
1584.9432	4089.093
1585.7954	4128.98
1586.6477	4177.2158
1587.5	4206.0317
1588.3523	4217.022
1589.2046	4242.9604
1590.0568	4297.0889
1590.9091	4355.7417
1591.7614	4398.646
1592.6136	4419.0498
1593.4659	4427.7334
1594.3182	4456.9419
1595.1704	4506.0488
1596.0227	4547.2417
1596.875	4575.6035
1597.7273	4577.4053
1598.5796	4576.894
1599.4318	4610.3027
1600.2841	4649.1851
1601.1364	4664.4111
1601.9886	4672.0815
1602.8409	4676.5425
1603.6932	4687.0278
1604.5454	4665.644
1605.3977	4627.0244
1606.25	4598.1924
1607.1023	4572.4707
1607.9546	4529.1313
1608.8068	4486.293
1609.6591	4457.6284
1610.5114	4427.2954
1611.3636	4380.1016
1612.2159	4336.1611
1613.0682	4283.334
1613.9204	4229.6865
1614.7727	4158.9897
1615.625	4081.9746
1616.4773	4023.573
1617.3296	3972.7524
1618.1818	3917.9399
1619.0341	3868.209
1619.8864	3838.457
1620.7386	3784.1272
1621.5909	3683.6846
1622.4432	3593.1653
1623.2954	3510.0898
1624.1477	3435.7642
1625	3383.4504
1625.8523	3321.2502
1626.7046	3251.7742
1627.5568	3197.2681
1628.4091	3152.855
1629.2614	3104.969
1630.1136	3046.7537
1630.9659	3018.3425
1631.8182	3011.9224
1632.6704	2968.3357
1633.5227	2909.0696
1634.375	2857.8823
1635.2273	2809.863
1636.0796	2783.1064
1636.9318	2761.0159
1637.7841	2727.4265
1638.6364	2691.9814
1639.4886	2659.3042
1640.3409	2628.071
1641.1932	2625.7937
1642.0454	2626.6018
1642.8977	2595.8435
1643.75	2562.2139
1644.6023	2557.5374
1645.4546	2548.7788
1646.3068	2490.4761
1647.1591	2440.8003
1648.0114	2430.0056
1648.8636	2421.1399
1649.7159	2428.5996
1650.5682	2425.5369
1651.4204	2384.6116
1652.2727	2352.863
1653.125	2338.4626
1653.9773	2319.1084
1654.8296	2302.8872
1655.6818	2293.1824
1656.5341	2291.1248
1657.3864	2291.2271
1658.2386	2285.5601
1659.0909	2279.9744
1659.9432	2281.5122
1660.7954	2273.5356
1661.6477	2253.1814
1662.5	2236.9365
1663.3523	2225.854
1664.2046	2215.1255
1665.0568	2204.0535
1665.9091	2184.116
1666.7614	2164.0061
1667.6136	2173.9868
1668.4659	2188.3899
1669.3182	2186.033
1670.1704	2181.9138
1671.0227	2170.2935
1671.875	2155.7319
1672.7273	2140.9719
1673.5796	2132.6104
1674.4318	2149.7869
1675.2841	2164.8574
1676.1364	2172.8589
1676.9886	2176.363
1677.8409	2162.1726
1678.6932	2151.8989
1679.5454	2159.6497
1680.3977	2165.4756
1681.25	2152.822
1682.1023	2139.5476
1682.9546	2136.9587
1683.8068	2144.8167
1684.6591	2162.8933
1685.5114	2165.7747
1686.3636	2153.3723
1687.2159	2138.3018
1688.0682	2121.7617
1688.9204	2116.3511
1689.7727	2116.6094
1690.625	2129.8657
1691.4773	2144.8608
1692.3296	2134.1267
1693.1818	2122.7488
1694.0341	2150.8645
1694.8864	2183.4077
1695.7386	2173.9656
1696.5909	2159.373
1697.4432	2160.884
1698.2954	2159.26
1699.1477	2146.9797
1700	2139.9778
1700.8523	2140.8315
1701.7046	2141.1377
1702.5568	2129.2463
1703.4091	2116.9602
1704.2614	2120.8525
1705.1136	2124.7109
1705.9659	2121.3442
1706.8182	2117.4858
1707.6704	2116.1907
1708.5227	2124.8857
1709.375	2141.208
1710.2273	2141.5103
1711.0796	2129.073
1711.9318	2120.4619
1712.7841	2114.5042
1713.6364	2116.6121
1714.4886	2121.5298
1715.3409	2113.5747
1716.1932	2102.4263
1717.0454	2106.8545
1717.8977	2114.3745
1718.75	2117.8394
1719.6023	2121.5713
1720.4546	2109.6104
1721.3068	2095.9836
1722.1591	2085.1511
1723.0114	2079.1882
1723.8636	2090.6423
1724.7159	2090.8479
1725.5682	2068.7793
1726.4204	2059.8406
1727.2727	2068.9265
1728.125	2071.707
1728.9773	2069.6348
1729.8296	2070.8086
1730.6818	2070.2891
1731.5341	2067.4253
1732.3864	2063.2695
1733.2386	2055.8882
1734.0909	2055.6299
1734.9432	2069.9812
1735.7954	2085.0505
1736.6477	2086.2046
1737.5	2079.9666
1738.3523	2079.946
1739.2046	2082.8054
1740.0568	2065.9741
1740.9091	2049.8552
1741.7614	2078.9556
1742.6136	2106.3779
1743.4659	2104.6377
1744.3182	2104.2981
1745.1704	2097.6936
1746.0227	2089.0608
1746.875	2071.8889
1747.7273	2059.7498
1748.5796	2075.8838
1749.4318	2083.5706
1750.2841	2064.3105
1751.1364	2053.2329
1751.9886	2055.3154
1752.8409	2056.0371
1753.6932	2057.8604
1754.5454	2063.8438
1755.3977	2068.7915
1756.25	2068.5737
1757.1023	2065.7087
1757.9546	2072.6978
1758.8068	2087.0308
1759.6591	2068.4094
1760.5114	2039.4719
1761.3636	2046.0668
1762.2159	2060.6633
1763.0682	2068.0281
1763.9204	2072.9021
1764.7727	2082.1064
1765.625	2087.791
1766.4773	2059.1841
1767.3296	2042.1199
1768.1818	2070.2866
1769.0341	2089.916
1769.8864	2092.0032
1770.7386	2091.2375
1771.5909	2082.3667
1772.4432	2084.5449
1773.2954	2101.7773
1774.1477	2095.7944
1775	2067.5876
1775.8523	2059.6692
1776.7046	2064.6289
1777.5568	2060.7532
1778.4091	2054.2258
1779.2614	2072.1724
1780.1136	2100.1125
1780.9659	2116.3367
1781.8182	2120.563
1782.6704	2102.302
1783.5227	2089.8274
1784.375	2086.6289
1785.2273	2083.855
1786.0796	2068.96
1786.9318	2057.6208
1787.7841	2068.3376
1788.6364	2069.7642
1789.4886	2048.8391
1790.3409	2049.4895
1791.1932	2089.7891
1792.0454	2101.1233
1792.8977	2075.2319
1793.75	2065.3555
1794.6023	2070.5874
1795.4546	2075.8125
1796.3068	2079.2185
1797.1591	2081.3777
1798.0114	2083.7336
1798.8636	2082.8706
1799.7159	2082.5542
1800.5682	2061.0776
1801.4204	2035.6356
1802.2727	2048.8999
1803.125	2066.3838
1803.9773	2076.6775
1804.8296	2083.6104
1805.6818	2076.2766
1806.5341	2076.6653
1807.3864	2093.1882
1808.2386	2094.1917
1809.0909	2075.8503
1809.9432	2065.8687
1810.7954	2059.3176
1811.6477	2068.4458
1812.5	2090.7505
1813.3523	2087.8792
1814.2046	2074.2471
1815.0568	2055.0076
1815.9091	2035.8673
1816.7614	2051.4165
1817.6136	2066.5198
1818.4659	2047.6533
1819.3182	2032.0963
1820.1704	2053.7832
1821.0227	2073.1008
1821.875	2067.8486
1822.7273	2060.9333
1823.5796	2058.8337
1824.4318	2058.175
1825.2841	2046.0859
1826.1364	2038.526
1826.9886	2046.1398
1827.8409	2051.9573
1828.6932	2049.3413
