1055.6818	661.34021
1056.5341	656.77692
1057.3864	654.19653
1058.2386	659.24115
1059.0909	664.14227
1059.9432	656.93488
1060.7954	650.92053
1061.6477	654.52496
1062.5	655.6106
1063.3523	655.1778
1064.2046	656.70544
1065.0568	665.69342
1065.9091	673.70654
1066.7614	671.4455
1067.6136	668.07928
1068.4659	668.69452
1069.3182	668.45447
1070.1704	670.55548
1071.0227	677.77203
1071.875	679.31689
1072.7273	673.54297
1073.5796	672.04431
1074.4318	675.41333
1075.2841	678.0849
1076.1364	681.45404
1076.9886	682.41998
1077.8409	680.97601
1078.6932	682.67212
1079.5454	685.802
1080.3977	689.14276
1081.25	697.08984
1082.1023	702.59479
1082.9546	692.96051
1083.8068	686.8194
1084.6591	701.99695
1085.5114	714.97083
1086.3636	724.03162
1087.2159	733.16858
1088.0682	715.87567
1088.9204	694.83148
1089.7727	703.27942
1090.625	717.01959
1091.4773	718.28461
1092.3296	715.38666
1093.1818	713.65839
1094.0341	711.24652
1094.8864	713.86945
1095.7386	724.24066
1096.5909	729.47345
1097.4432	726.81995
1098.2954	727.80328
1099.1477	733.59442
1100	736.7077
1100.8523	735.25964
1101.7046	732.16693
1102.5568	729.51166
1103.4091	732.93567
1104.2614	747.90399
1105.1136	759.54633
1105.9659	757.85742
1106.8182	757.06866
1107.6704	763.58942
1108.5227	769.87488
1109.375	769.99042
1110.2273	769.42657
1111.0796	766.9115
1111.9318	765.11658
1112.7841	771.62988
1113.6364	778.16864
1114.4886	774.09894
1115.3409	771.44025
1116.1932	786.2937
1117.0454	800.07245
1117.8977	796.12427
1118.75	790.56281
1119.6023	791.49078
1120.4546	792.94507
1121.3068	794.57043
1122.1591	796.01898
1123.0114	792.23254
1123.8636	788.84619
1124.7159	797.44238
1125.5682	814.13928
1126.4204	823.90936
1127.2727	821.97284
1128.125	823.07483
1128.9773	834.69806
1129.8296	843.23462
1130.6818	843.23572
1131.5341	846.67499
1132.3864	858.78247
1133.2386	866.43414
1134.0909	854.08099
1134.9432	844.29596
1135.7954	855.01624
1136.6477	865.14758
1137.5	879.68353
1138.3523	895.4657
1139.2046	901.02386
1140.0568	903.65887
1140.9091	899.84375
1141.7614	896.20764
1142.6136	920.1593
1143.4659	947.7984
1144.3182	955.12726
1145.1704	959.0072
1146.0227	969.86713
1146.875	982.7287
1147.7273	987.84003
1148.5796	990.26569
1149.4318	1001.1526
1150.2841	1015.237
1151.1364	1019.5146
1151.9886	1014.8959
1152.8409	1018.2436
1153.6932	1035.4769
1154.5454	1045.8861
1155.3977	1043.699
1156.25	1041.2279
1157.1023	1039.5303
1157.9546	1047.5938
1158.8068	1071.6368
1159.6591	1086.6599
1160.5114	1080.0969
1161.3636	1075.6998
1162.2159	1082.9961
1163.0682	1093.6632
1163.9204	1107.9995
1164.7727	1120.0222
1165.625	1117.2942
1166.4773	1111.9454
1167.3296	1107.8458
1168.1818	1108.3729
1169.0341	1127.926
1169.8864	1144.6542
1170.7386	1145.0131
1171.5909	1147.438
1172.4432	1154.1625
1173.2954	1158.783
1174.1477	1158.3397
1175	1158.0964
1175.8523	1173.0682
1176.7046	1189.6331
1177.5568	1189.1597
1178.4091	1186.7257
1179.2614	1191.5813
1180.1136	1197.6711
1180.9659	1205.2877
1181.8182	1217.9659
1182.6704	1232.4028
1183.5227	1239.2382
1184.375	1244.9971
1185.2273	1256.2092
1186.0796	1262.9675
1186.9318	1265.16
1187.7841	1263.3867
1188.6364	1255.0929
1189.4886	1254.5247
1190.3409	1265.7346
1191.1932	1275.1218
1192.0454	1280.7346
1192.8977	1283.0319
1193.75	1279.1311
1194.6023	1283.549
1195.4546	1305.2755
1196.3068	1321.9889
1197.1591	1327.1143
1198.0114	1329.8215
1198.8636	1317.3146
1199.7159	1307.9576
1200.5682	1335.0813
1201.4204	1362.8254
1202.2727	1363.1991
1203.125	1360.5652
1203.9773	1363.7007
1204.8296	1368.9321
1205.6818	1389.3274
1206.5341	1409.3625
1207.3864	1398.5715
1208.2386	1381.9529
1209.0909	1400.0156
1209.9432	1429.3561
1210.7954	1446.7257
1211.6477	1456.9846
1212.5	1455.2748
1213.3523	1453.0735
1214.2046	1462.1013
1215.0568	1475.301
1215.9091	1476.1199
1216.7614	1469.2754
1217.6136	1480.2092
1218.4659	1502.47
1219.3182	1515.7107
1220.1704	1518.3916
1221.0227	1527.0098
1221.875	1544.3932
1222.7273	1560.1656
1223.5796	1580.9552
1224.4318	1590.5417
1225.2841	1576.8256
1226.1364	1572.8798
1226.9886	1585.368
1227.8409	1599.5232
1228.6932	1617.6418
1229.5454	1627.6617
1230.3977	1619.0846
1231.25	1619.7371
1232.1023	1641.0568
1232.9546	1658.6232
1233.8068	1677.0048
1234.6591	1695.3995
1235.5114	1710.3577
1236.3636	1724.4203
1237.2159	1706.3138
1238.0682	1688.6628
1238.9204	1713.2917
1239.7727	1741.2856
1240.625	1760.9591
1241.4773	1777.0181
1242.3296	1764.0055
1243.1818	1750.3198
1244.0341	1757.8832
1244.8864	1766.5681
1245.7386	1767.7928
1246.5909	1770.4932
1247.4432	1783.4432
1248.2954	1794.2476
1249.1477	1802.1974
1250	1812.757
1250.8523	1816.0043
1251.7046	1814.0392
1252.5568	1822.4812
1253.4091	1835.7413
1254.2614	1840.7839
1255.1136	1842.993
1255.9659	1853.0039
1256.8182	1868.7328
1257.6704	1868.3735
1258.5227	1856.5746
1259.375	1862.9486
1260.2273	1883.8258
1261.0796	1889.9022
1261.9318	1883.0208
1262.7841	1886.6571
1263.6364	1896.2487
1264.4886	1900.8635
1265.3409	1908.9805
1266.1932	1926.7808
1267.0454	1937.3588
1267.8977	1922.1337
1268.75	1895.7994
1269.6023	1902.3771
1270.4546	1942.9579
1271.3068	1965.6072
1272.1591	1967.0844
1273.0114	1973.9233
1273.8636	1980.8181
1274.7159	1981.5844
1275.5682	1977.644
1276.4204	1978.5674
1277.2727	1990.382
1278.125	1998.7469
1278.9773	1995.5454
1279.8296	1994.653
1280.6818	2006.9739
1281.5341	2021.2778
1282.3864	2033.8474
1283.2386	2043.1687
1284.0909	2039.4709
1284.9432	2038.353
1285.7954	2059.311
1286.6477	2081.3394
1287.5	2099.5879
1288.3523	2113.9309
1289.2046	2107.8589
1290.0568	2102.8552
1290.9091	2097.4487
1291.7614	2092.824
1292.6136	2119.1123
1293.4659	2149.491
1294.3182	2163.2393
1295.1704	2169.0303
1296.0227	2137.1987
1296.875	2109.0376
1297.7273	2148.9216
1298.5796	2193.4595
1299.4318	2201.1963
1300.2841	2203.0413
1301.1364	2199.1238
1301.9886	2197.2676
1302.8409	2224.3335
1303.6932	2255.46
1304.5454	2260.885
1305.3977	2260.3911
1306.25	2314.7756
1307.1023	2377.5437
1307.9546	2364.6545
1308.8068	2338.9495
1309.6591	2356.8245
1310.5114	2381.7932
1311.3636	2423.3345
1312.2159	2472.0476
1313.0682	2483.2
1313.9204	2486.1682
1314.7727	2505.8088
1315.625	2522.6304
1316.4773	2549.6133
1317.3296	2593.6526
1318.1818	2624.9517
1319.0341	2637.5718
1319.8864	2649.3662
1320.7386	2661.74
1321.5909	2683.0203
1322.4432	2716.4392
1323.2954	2721.7361
1324.1477	2703.4131
1325	2719.4902
1325.8523	2762.5791
1326.7046	2772.3916
1327.5568	2765.2104
1328.4091	2791.1147
1329.2614	2834.7178
1330.1136	2844.5723
1330.9659	2821.2791
1331.8182	2829.5266
1332.6704	2870.4175
1333.5227	2877.7568
1334.375	2855.6953
1335.2273	2848.9941
1336.0796	2857.9189
1336.9318	2868.0137
1337.7841	2872.7249
1338.6364	2862.5247
1339.4886	2843.6763
1340.3409	2830.719
1341.1932	2816.5808
1342.0454	2802.1821
1342.8977	2794.7388
1343.75	2793.2068
1344.6023	2795.6858
1345.4546	2784.3745
1346.3068	2756.5742
1347.1591	2738.1941
1348.0114	2738.9395
1348.8636	2734.8877
1349.7159	2715.5193
1350.5682	2706.5742
1351.4204	2705.0842
1352.2727	2689.5845
1353.125	2666.4592
1353.9773	2656.3247
1354.8296	2665.0208
1355.6818	2665.0618
1356.5341	2649.9011
1357.3864	2636.2778
1358.2386	2619.8738
1359.0909	2610.1458
1359.9432	2623.8174
1360.7954	2625.1072
1361.6477	2590.0488
1362.5	2568.5161
1363.3523	2580.4624
1364.2046	2578.2078
1365.0568	2535.8948
1365.9091	2502.5002
1366.7614	2505.7346
1367.6136	2507.3027
1368.4659	2492.8718
1369.3182	2478.4316
1370.1704	2476.1807
1371.0227	2478.5078
1371.875	2481.988
1372.7273	2470.7056
1373.5796	2427.6345
1374.4318	2395.6287
1375.2841	2380.4395
1376.1364	2364.3149
1376.9886	2349.6177
1377.8409	2335.429
1378.6932	2321.2141
1379.5454	2300.418
1380.3977	2274.2576
1381.25	2252.4526
1382.1023	2230.5242
1382.9546	2211.5955
1383.8068	2202.1255
1384.6591	2193.2476
1385.5114	2193.9951
1386.3636	2188.177
1387.2159	2161.2498
1388.0682	2137.2542
1388.9204	2120.7834
1389.7727	2104.7041
1390.625	2079.7388
1391.4773	2055.489
1392.3296	2044.2625
1393.1818	2033.0452
1394.0341	2022.0591
1394.8864	2007.3053
1395.7386	1982.0928
1396.5909	1963.8672
1397.4432	1959.8733
1398.2954	1951.3717
1399.1477	1926.1431
1400	1902.9532
1400.8523	1898.7078
1401.7046	1891.5198
1402.5568	1873.2872
1403.4091	1859.0692
1404.2614	1847.5642
1405.1136	1834.0275
1405.9659	1829.2806
1406.8182	1826.6161
1407.6704	1822.1193
1408.5227	1810.4495
1409.375	1770.9409
1410.2273	1740.095
1411.0796	1754.845
1411.9318	1766.6083
1412.7841	1742.3262
1413.6364	1715.9028
1414.4886	1699.6472
1415.3409	1685.2162
1416.1932	1674.9486
1417.0454	1667.2706
1417.8977	1676.0276
1418.75	1685.457
1419.6023	1693.7201
1420.4546	1694.4282
1421.3068	1667.3909
1422.1591	1648.0143
1423.0114	1647.7711
1423.8636	1645.0656
1424.7159	1636.2946
1425.5682	1629.177
1426.4204	1633.687
1427.2727	1633.2385
1428.125	1611.6886
1428.9773	1593.9706
1429.8296	1595.2205
1430.6818	1598.2473
1431.5341	1598.2406
1432.3864	1593.4955
1433.2386	1584.9609
1434.0909	1577.1096
1434.9432	1550.2611
1435.7954	1524.7435
1436.6477	1525.4868
1437.5	1526.8765
1438.3523	1518.3423
1439.2046	1513.3323
1440.0568	1520.1117
1440.9091	1521.082
1441.7614	1510.2957
1442.6136	1501.7084
1443.4659	1494.9265
1444.3182	1487.1779
1445.1704	1481.4061
1446.0227	1477.9829
1446.875	1472.9574
1447.7273	1464.4067
1448.5796	1455.3578
1449.4318	1456.2145
1450.2841	1469.2637
1451.1364	1471.5975
1451.9886	1462.5459
1452.8409	1451.5328
1453.6932	1427.6708
1454.5454	1415.1545
1455.3977	1434.2701
1456.25	1452.2129
1457.1023	1459.5112
1457.9546	1455.1265
1458.8068	1430.4833
1459.6591	1416.1866
1460.5114	1419.4583
1461.3636	1418.9128
1462.2159	1420.4116
1463.0682	1422.9063
1463.9204	1424.4216
1464.7727	1424.673
1465.625	1416.6154
1466.4773	1411.2509
1467.3296	1416.028
1468.1818	1419.8639
1469.0341	1415.8279
1469.8864	1410.0681
1470.7386	1405.2811
1471.5909	1398.8119
1472.4432	1393.2643
1473.2954	1394.6547
1474.1477	1400.4451
1475	1392.1283
1475.8523	1369.4415
1476.7046	1364.0607
1477.5568	1375.1549
1478.4091	1382.8823
1479.2614	1386.9196
1480.1136	1384.9644
1480.9659	1382.9576
1481.8182	1385.4558
1482.6704	1385.7076
1483.5227	1383.011
1484.375	1383.5156
1485.2273	1385.5459
1486.0796	1383.5343
1486.9318	1377.4364
1487.7841	1372.3966
1488.6364	1371.5961
1489.4886	1372.101
1490.3409	1365.8679
1491.1932	1354.2515
1492.0454	1364.8738
1492.8977	1388.3511
1493.75	1393.1898
1494.6023	1391.1774
1495.4546	1393.7686
1496.3068	1392.2526
1497.1591	1398.061
1498.0114	1410.1914
1498.8636	1404.6315
1499.7159	1397.05
1500.5682	1401.5701
1501.4204	1404.098
1502.2727	1394.3877
1503.125	1384.2755
1503.9773	1399.2125
1504.8296	1420.1923
1505.6818	1407.4485
1506.5341	1384.6838
1507.3864	1386.8455
1508.2386	1395.953
1509.0909	1389.4216
1509.9432	1381.5774
1510.7954	1402.2845
1511.6477	1424.755
1512.5	1419.7721
1513.3523	1412.8994
1514.2046	1411.0662
1515.0568	1410.4945
1515.9091	1428.4175
1516.7614	1443.8005
1517.6136	1420.4164
1518.4659	1397.639
1519.3182	1399.9817
1520.1704	1402.7983
1521.0227	1414.6042
1521.875	1426.9407
1522.7273	1415.844
1523.5796	1404.9357
1524.4318	1427.5677
1525.2841	1448.5774
1526.1364	1442.8475
1526.9886	1438.9293
1527.8409	1430.8154
1528.6932	1425.7861
1529.5454	1436.9453
1530.3977	1444.2422
1531.25	1447.2864
1532.1023	1452.6761
1532.9546	1462.5706
1533.8068	1473.1211
1534.6591	1486.5697
1535.5114	1493.7449
1536.3636	1490.192
1537.2159	1492.7809
1538.0682	1495.5741
1538.9204	1497.8901
1539.7727	1510.0778
1540.625	1516.483
1541.4773	1512.4198
1542.3296	1517.5027
1543.1818	1530.2015
1544.0341	1538.7677
1544.8864	1547.9136
1545.7386	1563.1575
1546.5909	1581.9592
1547.4432	1592.3936
1548.2954	1597.4762
1549.1477	1609.7854
1550	1621.9861
1550.8523	1631.4774
1551.7046	1643.4264
1552.5568	1665.032
1553.4091	1692.24
1554.2614	1712.183
1555.1136	1731.0028
1555.9659	1739.5226
1556.8182	1742.3206
1557.6704	1768.7406
1558.5227	1803.1084
1559.375	1844.1841
1560.2273	1885.1664
1561.0796	1903.4691
1561.9318	1920.7758
1562.7841	1950.5
1563.6364	1978.756
1564.4886	2019.2632
1565.3409	2061.2722
1566.1932	2093.9526
1567.0454	2129.7598
1567.8977	2143.7742
1568.75	2154.6753
1569.6023	2214.6196
1570.4546	2279.3596
1571.3068	2344.2241
1572.1591	2408.6677
1573.0114	2429.7334
1573.8636	2448.7878
1574.7159	2472.0911
1575.5682	2497.5051
1576.4204	2568.0798
1577.2727	2639.4568
1578.125	2705.7532
1578.9773	2762.304
1579.8296	2789.0911
1580.6818	2827.4126
1581.5341	2907.0564
1582.3864	2981.562
1583.2386	3023.9116
1584.0909	3074.9924
1584.9432	3152.5715
1585.7954	3216.2029
1586.6477	3262.3975
1587.5	3317.1819
1588.3523	3382.6079
1589.2046	3447.7559
1590.0568	3511.5864
1590.9091	3575.438
1591.7614	3632.3882
1592.6136	3692.428
1593.4659	3763.1753
1594.3182	3812.8569
1595.1704	3840.2244
1596.0227	3894.595
1596.875	3966.3948
1597.7273	4024.2529
1598.5796	4083.0344
1599.4318	4127.7949
1600.2841	4156.1997
1601.1364	4167.0513
1601.9886	4179.5991
1602.8409	4169.0464
1603.6932	4146.0322
1604.5454	4155.9053
1605.3977	4175.8623
1606.25	4144.4971
1607.1023	4102.4478
1607.9546	4052.3147
1608.8068	4005.0903
1609.6591	3954.0403
1610.5114	3897.9065
1611.3636	3839.9299
1612.2159	3779.7078
1613.0682	3680.4917
1613.9204	3581.4744
1614.7727	3484.9751
1615.625	3388.7737
1616.4773	3297.5532
1617.3296	3209.0156
1618.1818	3123.4685
1619.0341	3025.3835
1619.8864	2897.6555
1620.7386	2789.8115
1621.5909	2723.1909
1622.4432	2639.3057
1623.2954	2532.1021
1624.1477	2430.5815
1625	2333.1238
1625.8523	2251.7363
1626.7046	2178.9272
1627.5568	2109.6196
1628.4091	2057.2488
1629.2614	1994.2384
1630.1136	1921.1482
1630.9659	1868.1226
1631.8182	1822.6658
1632.6704	1767.3374
1633.5227	1710.6376
1634.375	1677.902
1635.2273	1653.7679
1636.0796	1607.3473
1636.9318	1556.7642
1637.7841	1521.5457
1638.6364	1487.8973
1639.4886	1471.2163
1640.3409	1457.5353
1641.1932	1438.7578
1642.0454	1416.425
1642.8977	1384.1238
1643.75	1351.2048
1644.6023	1324.2113
1645.4546	1300.3964
1646.3068	1280.7444
1647.1591	1260.0851
1648.0114	1227.6874
1648.8636	1202.3644
1649.7159	1211.8795
1650.5682	1209.0958
1651.4204	1168.1707
1652.2727	1139.8759
1653.125	1143.219
1653.9773	1136.0228
1654.8296	1112.5923
1655.6818	1095.0291
1656.5341	1073.4211
1657.3864	1052.6862
1658.2386	1046.7617
1659.0909	1039.0693
1659.9432	1022.3378
1660.7954	1009.8677
1661.6477	1002.9173
1662.5	1003.6796
1663.3523	1006.2568
1664.2046	1000.3568
1665.0568	992.11743
1665.9091	982.80426
1666.7614	976.10101
1667.6136	969.74139
1668.4659	960.22552
1669.3182	957.59106
1670.1704	955.83984
1671.0227	959.16803
1671.875	961.18451
1672.7273	945.02704
1673.5796	930.90546
1674.4318	923.32166
1675.2841	915.30713
1676.1364	908.33844
1676.9886	903.53406
1677.8409	911.53015
1678.6932	916.85449
1679.5454	914.79327
1680.3977	913.83966
1681.25	910.99927
1682.1023	909.39508
1682.9546	915.58331
1683.8068	915.9184
1684.6591	905.07178
1685.5114	906.5282
1686.3636	916.86304
1687.2159	923.2597
1688.0682	929.20374
1688.9204	922.54572
1689.7727	911.95978
1690.625	902.14471
1691.4773	888.18225
1692.3296	891.56903
1693.1818	904.75702
1694.0341	900.79218
1694.8864	890.86975
1695.7386	892.72351
1696.5909	894.63318
1697.4432	886.46289
1698.2954	878.83472
1699.1477	887.02771
1700	896.64459
1700.8523	902.12817
1701.7046	900.47345
1702.5568	878.21338
1703.4091	864.67358
1704.2614	868.03296
1705.1136	868.31818
1705.9659	861.84387
1706.8182	856.06042
1707.6704	857.8736
1708.5227	863.23956
1709.375	866.34857
1710.2273	861.44281
1711.0796	854.4472
1711.9318	855.89673
1712.7841	859.26898
1713.6364	853.08301
1714.4886	845.8382
1715.3409	852.34772
1716.1932	856.49725
1717.0454	839.34778
1717.8977	824.82733
1718.75	826.13843
1719.6023	829.33337
1720.4546	834.4881
1721.3068	835.25952
1722.1591	824.9693
1723.0114	816.01685
1723.8636	817.70081
1724.7159	816.75854
1725.5682	810.52643
1726.4204	812.26715
1727.2727	834.07336
1728.125	843.77612
1728.9773	828.72784
1729.8296	817.53058
1730.6818	809.73999
1731.5341	810.02722
1732.3864	819.89764
1733.2386	822.12103
1734.0909	817.70428
1734.9432	811.8999
1735.7954	809.82135
1736.6477	807.28625
1737.5	799.22919
1738.3523	796.55011
1739.2046	796.29016
1740.0568	806.07721
1740.9091	819.02179
1741.7614	808.33112
1742.6136	796.97498
1743.4659	799.46051
1744.3182	801.42102
1745.1704	810.87256
1746.0227	817.10919
1746.875	795.25397
1747.7273	776.09625
1748.5796	784.68445
1749.4318	797.92786
1750.2841	805.47565
1751.1364	806.67151
1751.9886	800.16364
1752.8409	793.46216
1753.6932	791.90039
1754.5454	795.5564
1755.3977	796.07715
1756.25	797.86176
1757.1023	807.49902
1757.9546	804.80182
1758.8068	792.81433
1759.6591	792.77649
1760.5114	795.90051
1761.3636	791.43585
1762.2159	787.57837
1763.0682	785.52496
1763.9204	783.97717
1764.7727	783.47064
1765.625	785.3136
1766.4773	798.55945
1767.3296	807.71844
1768.1818	799.89429
1769.0341	792.77911
1769.8864	787.56207
1770.7386	783.15881
1771.5909	783.15881
1772.4432	782.50922
1773.2954	778.59412
1774.1477	783.57373
1775	795.58209
1775.8523	789.85321
1776.7046	772.88599
1777.5568	778.77393
1778.4091	797.83527
1779.2614	799.86694
1780.1136	795.68903
1780.9659	790.15411
1781.8182	783.64288
1782.6704	787.60632
1783.5227	789.7818
1784.375	786.59985
1785.2273	783.83862
1786.0796	774.69257
1786.9318	768.37689
1787.7841	770.72931
1788.6364	771.62988
1789.4886	772.40924
1790.3409	776.9798
1791.1932	777.75006
1792.0454	775.37158
1792.8977	775.11005
1793.75	769.8689
1794.6023	763.59094
1795.4546	770.21033
1796.3068	780.16211
1797.1591	778.15729
1798.0114	772.39502
1798.8636	771.06165
1799.7159	772.67517
1800.5682	766.24268
1801.4204	759.20813
1802.2727	771.46741
1803.125	783.73755
1803.9773	780.63147
1804.8296	778.51575
1805.6818	782.70636
1806.5341	781.5509
1807.3864	773.42053
1808.2386	772.81018
1809.0909	775.43036
1809.9432	777.65387
1810.7954	785.25311
1811.6477	781.50641
1812.5	764.44897
1813.3523	758.48761
1814.2046	761.89557
1815.0568	765.70288
1815.9091	769.37402
1816.7614	769.36884
1817.6136	768.94135
1818.4659	771.03656
1819.3182	770.65558
1820.1704	756.0365
1821.0227	742.75623
1821.875	744.07098
1822.7273	750.15955
1823.5796	768.53027
1824.4318	773.78949
1825.2841	755.65717
1826.1364	752.78668
1826.9886	769.58978
1827.8409	774.16003
1828.6932	767.85083
1829.5454	766.34558
1830.3977	764.76166
1831.25	759.72736
1832.1023	755.26172
1832.9546	762.33954
1833.8068	771.14252
1834.6591	767.35144
1835.5114	762.66742
1836.3636	758.47412
1837.2159	756.8324
1838.0682	768.35242
1838.9204	775.27325
1839.7727	770.00891
1840.625	765.91986
1841.4773	758.2937
1842.3296	759.03137
1843.1818	769.30139
1844.0341	763.69739
1844.8864	750.01819
1845.7386	743.50354
1846.5909	737.18085
1847.4432	745.19159
1848.2954	760.45496
1849.1477	758.84277
1850	755.33191
1850.8523	754.30371
1851.7046	751.06927
1852.5568	764.03589
1853.4091	775.46075
1854.2614	768.37317
1855.1136	760.38452
1855.9659	745.10651
1856.8182	740.10175
1857.6704	758.3017
1858.5227	762.66345
1859.375	745.27087
1860.2273	740.5498
1861.0796	749.78461
1861.9318	746.67914
1862.7841	737.17914
1863.6364	742.21326
1864.4886	751.44641
1865.3409	758.72009
1866.1932	765.11798
1867.0454	764.37402
1867.8977	761.82074
1868.75	756.24573
1869.6023	753.66522
1870.4546	749.43872
