984.09088	1158.4346
984.94318	1163.5658
985.79547	1168.621
986.64771	1162.9941
987.5	1157.2736
988.35229	1171.9377
989.20453	1189.5698
990.05682	1185.0729
990.90912	1170.053
991.76135	1164.7117
992.61365	1168.0508
993.46588	1162.9608
994.31818	1150.7985
995.17047	1147.2295
996.02271	1153.1904
996.875	1162.9557
997.72729	1179.4219
998.57953	1185.8416
999.43182	1166.5132
1000.2841	1154.8116
1001.1364	1168.6418
1001.9886	1180.3185
1002.8409	1189.0333
1003.6932	1198.4493
1004.5455	1201.9679
1005.3977	1203.6425
1006.25	1190.9358
1007.1023	1176.8513
1007.9545	1181.9727
1008.8068	1191.2905
1009.6591	1196.7258
1010.5114	1204.8374
1011.3636	1207.8541
1012.2159	1204.0298
1013.0682	1201.141
1013.9205	1195.8773
1014.7727	1193.9323
1015.625	1202.7789
1016.4773	1206.1222
1017.3295	1194.8879
1018.1818	1187.9336
1019.0341	1199.415
1019.8864	1209.9263
1020.7386	1206.7188
1021.5909	1203.693
1022.4432	1202.3817
1023.2955	1200.4575
1024.1477	1195.5476
1025	1191.7183
1025.8523	1197.9363
1026.7046	1205.5885
1027.5568	1206.6442
1028.4091	1204.2495
1029.2614	1203.3796
1030.1136	1204.0981
1030.9659	1203.6083
1031.8182	1204.3269
1032.6704	1211.4796
1033.5227	1220.1035
1034.375	1218.5098
1035.2273	1206.0544
1036.0796	1201.6116
1036.9318	1207.1235
1037.7841	1209.4924
1038.6364	1213.3302
1039.4886	1217.3275
1040.3409	1212.5326
1041.1932	1208.6874
1042.0454	1214.1982
1042.8977	1218.8795
1043.75	1214.8413
1044.6023	1211.0039
1045.4546	1216.8342
1046.3068	1221.6339
1047.1591	1221.7661
1048.0114	1222.006
1048.8636	1225.9409
1049.7159	1231.7007
1050.5682	1229.4734
1051.4204	1221.7961
1052.2727	1221.3334
1053.125	1228.0553
1053.9773	1228.9352
1054.8296	1220.2904
1055.6818	1217.9717
1056.5341	1227.8188
1057.3864	1234.433
1058.2386	1235.3938
1059.0909	1234.7001
1059.9432	1227.2521
1060.7954	1220.5272
1061.6477	1220.5272
1062.5	1222.9481
1063.3523	1233.3474
1064.2046	1242.1581
1065.0568	1244.4952
1065.9091	1247.4351
1066.7614	1233.1216
1067.6136	1215.8098
1068.4659	1217.5441
1069.3182	1223.797
1070.1704	1239.7601
1071.0227	1260.687
1071.875	1269.1516
1072.7273	1267.9487
1073.5796	1262.2899
1074.4318	1254.83
1075.2841	1250.0225
1076.1364	1249.7816
1076.9886	1252.8011
1077.8409	1257.1339
1078.6932	1258.0724
1079.5454	1254.9425
1080.3977	1254.5896
1081.25	1257.4795
1082.1023	1265.2069
1082.9546	1287.3657
1083.8068	1300.3882
1084.6591	1277.0198
1085.5114	1258.1406
1086.3636	1273.006
1087.2159	1288.6852
1088.0682	1304.3608
1088.9204	1319.6934
1089.7727	1318.5498
1090.625	1313.0049
1091.4773	1298.5579
1092.3296	1288.4387
1093.1818	1304.0361
1094.0341	1321.8804
1094.8864	1322.3267
1095.7386	1317.2617
1096.5909	1310.1785
1097.4432	1304.6302
1098.2954	1302.5344
1099.1477	1303.0175
1100	1310.7148
1100.8523	1318.9194
1101.7046	1324.417
1102.5568	1334.5542
1103.4091	1342.0496
1104.2614	1338.9109
1105.1136	1337.8062
1105.9659	1345.0542
1106.8182	1350.9926
1107.6704	1352.2001
1108.5227	1355.5148
1109.375	1365.2499
1110.2273	1371.6157
1111.0796	1364.4677
1111.9318	1358.0105
1112.7841	1345.4961
1113.6364	1331.2375
1114.4886	1348.5828
1115.3409	1368.6436
1116.1932	1378.3016
1117.0454	1387.0044
1117.8977	1379.5543
1118.75	1365.5297
1119.6023	1355.0284
1120.4546	1347.7692
1121.3068	1351.993
1122.1591	1362.8839
1123.0114	1372.631
1123.8636	1383.2761
1124.7159	1393.9075
1125.5682	1400.1993
1126.4204	1402.6547
1127.2727	1405.0752
1128.125	1410.0986
1128.9773	1415.6719
1129.8296	1411.5068
1130.6818	1387.7677
1131.5341	1376.9889
1132.3864	1404.3518
1133.2386	1430.7936
1134.0909	1452.1088
1134.9432	1467.5513
1135.7954	1437.2257
1136.6477	1408.9314
1137.5	1417.3246
1138.3523	1427.3521
1139.2046	1431.4305
1140.0568	1435.6198
1140.9091	1450.2401
1141.7614	1463.0874
1142.6136	1456.5583
1143.4659	1450.9823
1144.3182	1454.826
1145.1704	1462.0947
1146.0227	1462.4043
1146.875	1453.6541
1147.7273	1460.939
1148.5796	1480.103
1149.4318	1487.5834
1150.2841	1490.7305
1151.1364	1490.8379
1151.9886	1481.8455
1152.8409	1480.8076
1153.6932	1492.7009
1154.5454	1500.8871
1155.3977	1506.9513
1156.25	1518.8545
1157.1023	1532.2098
1157.9546	1539.2627
1158.8068	1533.4335
1159.6591	1529.0229
1160.5114	1532.426
1161.3636	1537.3677
1162.2159	1550.2533
1163.0682	1560.1758
1163.9204	1549.7267
1164.7727	1538.5319
1165.625	1535.4434
1166.4773	1536.7401
1167.3296	1554.5565
1168.1818	1569.7894
1169.0341	1576.564
1169.8864	1585.2627
1170.7386	1586.4413
1171.5909	1584.0159
1172.4432	1578.2106
1173.2954	1575.5414
1174.1477	1586.348
1175	1597.7831
1175.8523	1602.8506
1176.7046	1606.7483
1177.5568	1599.2733
1178.4091	1589.7811
1179.2614	1586.1473
1180.1136	1577.3943
1180.9659	1577.4288
1181.8182	1590.5881
1182.6704	1606.1349
1183.5227	1621.0002
1184.375	1623.0664
1185.2273	1617.7173
1186.0796	1627.599
1186.9318	1645.3827
1187.7841	1651.6294
1188.6364	1644.5552
1189.4886	1635.4802
1190.3409	1630.3632
1191.1932	1629.8398
1192.0454	1631.792
1192.8977	1638.198
1193.75	1656.7267
1194.6023	1668.3285
1195.4546	1657.5918
1196.3068	1649.5372
1197.1591	1655.1489
1198.0114	1659.9547
1198.8636	1669.387
1199.7159	1679.7692
1200.5682	1688.7826
1201.4204	1696.5146
1202.2727	1690.4851
1203.125	1684.1832
1203.9773	1695.6693
1204.8296	1708.0242
1205.6818	1705.8514
1206.5341	1703.4059
1207.3864	1703.3103
1208.2386	1703.0663
1209.0909	1721.3759
1209.9432	1743.1364
1210.7954	1738.3191
1211.6477	1726.8387
1212.5	1731.359
1213.3523	1743.3438
1214.2046	1748.4152
1215.0568	1744.0272
1215.9091	1742.193
1216.7614	1746.5955
1217.6136	1756.8271
1218.4659	1772.9655
1219.3182	1777.5374
1220.1704	1772.4075
1221.0227	1785.1476
1221.875	1809.1414
1222.7273	1813.645
1223.5796	1800.9266
1224.4318	1797.0879
1225.2841	1804.9258
1226.1364	1815.1302
1226.9886	1826.1523
1227.8409	1834.0886
1228.6932	1850.5125
1229.5454	1860.766
1230.3977	1838.22
1231.25	1823.6831
1232.1023	1832.9979
1232.9546	1836.6896
1233.8068	1833.7584
1234.6591	1842.2075
1235.5114	1872.6121
1236.3636	1891.821
1237.2159	1878.2378
1238.0682	1868.2782
1238.9204	1876.6816
1239.7727	1885.7566
1240.625	1898.406
1241.4773	1909.7747
1242.3296	1905.0098
1243.1818	1900.3829
1244.0341	1905.2014
1244.8864	1909.6466
1245.7386	1909.809
1246.5909	1910.7908
1247.4432	1920.9786
1248.2954	1931.0422
1249.1477	1955.2864
1250	1982.0355
1250.8523	1973.6067
1251.7046	1959.8517
1252.5568	1970.1989
1253.4091	1981.7516
1254.2614	1973.9404
1255.1136	1966.5874
1255.9659	1968.5568
1256.8182	1970.2771
1257.6704	1972.8225
1258.5227	1974.7888
1259.375	1979.4921
1260.2273	1989.5591
1261.0796	1998.9927
1261.9318	2003.6565
1262.7841	2013.8063
1263.6364	2028.0707
1264.4886	2029.4795
1265.3409	2022.5912
1266.1932	2020.5488
1267.0454	2020.3025
1267.8977	2016.2012
1268.75	2009.5608
1269.6023	2011.5802
1270.4546	2028.5592
1271.3068	2034.3229
1272.1591	2018.8131
1273.0114	2010.2211
1273.8636	2021.0557
1274.7159	2034.8442
1275.5682	2039.0299
1276.4204	2037.8674
1277.2727	2038.3528
1278.125	2042.2507
1278.9773	2046.4315
1279.8296	2047.9373
1280.6818	2042.5161
1281.5341	2033.9817
1282.3864	2027.3279
1283.2386	2031.6595
1284.0909	2071.5947
1284.9432	2101.7676
1285.7954	2080.0701
1286.6477	2062.1912
1287.5	2061.4514
1288.3523	2060.2131
1289.2046	2074.6323
1290.0568	2092.8145
1290.9091	2106.1191
1291.7614	2110.769
1292.6136	2102.812
1293.4659	2103.4019
1294.3182	2116.5286
1295.1704	2123.7439
1296.0227	2110.5725
1296.875	2099.041
1297.7273	2116.6213
1298.5796	2136.6628
1299.4318	2139.0801
1300.2841	2137.7048
1301.1364	2124.1108
1301.9886	2115.1987
1302.8409	2141.8848
1303.6932	2167.0815
1304.5454	2182.6958
1305.3977	2195.791
1306.25	2187.8447
1307.1023	2175.9829
1307.9546	2169.2727
1308.8068	2166.8013
1309.6591	2175.5764
1310.5114	2186.9482
1311.3636	2193.0627
1312.2159	2195.2881
1313.0682	2211.6096
1313.9204	2233.8669
1314.7727	2231.2397
1315.625	2220.6028
1316.4773	2218.8835
1317.3296	2222.3479
1318.1818	2232.6902
1319.0341	2241.8459
1319.8864	2247.0432
1320.7386	2252.9834
1321.5909	2258.3357
1322.4432	2262.2964
1323.2954	2282.1082
1324.1477	2308.1052
1325	2299.2454
1325.8523	2275.2239
1326.7046	2280.4277
1327.5568	2303.7097
1328.4091	2300.728
1329.2614	2276.2012
1330.1136	2271.8945
1330.9659	2283.5405
1331.8182	2300.1028
1332.6704	2322.1589
1333.5227	2337.9319
1334.375	2343.3853
1335.2273	2335.9309
1336.0796	2322.543
1336.9318	2331.6094
1337.7841	2363.1006
1338.6364	2378.4668
1339.4886	2371.0264
1340.3409	2354.6477
1341.1932	2330.0745
1342.0454	2324.6736
1342.8977	2339.5605
1343.75	2345.9663
1344.6023	2354.1782
1345.4546	2367.4265
1346.3068	2376.1143
1347.1591	2372.5601
1348.0114	2355.4314
1348.8636	2353.6545
1349.7159	2372.7749
1350.5682	2375.3777
1351.4204	2355.5107
1352.2727	2354.3782
1353.125	2381.7209
1353.9773	2397.9736
1354.8296	2395.2405
1355.6818	2388.3315
1356.5341	2368.6855
1357.3864	2364.2668
1358.2386	2395.3345
1359.0909	2413.0237
1359.9432	2404.0747
1360.7954	2396.9255
1361.6477	2401.1531
1362.5	2414.4509
1363.3523	2417.717
1364.2046	2405.6794
1365.0568	2386.033
1365.9091	2372.4565
1366.7614	2374.198
1367.6136	2378.5071
1368.4659	2376.2676
1369.3182	2372.4514
1370.1704	2370.9561
1371.0227	2368.3606
1371.875	2369.865
1372.7273	2376.5544
1373.5796	2378.0483
1374.4318	2376.5894
1375.2841	2390.7825
1376.1364	2404.5869
1376.9886	2394.1318
1377.8409	2378.5483
1378.6932	2354.1216
1379.5454	2334.8127
1380.3977	2334.5637
1381.25	2333.0278
1382.1023	2332.5295
1382.9546	2328.3604
1383.8068	2309.1516
1384.6591	2297.5439
1385.5114	2300.7744
1386.3636	2299.9661
1387.2159	2300.2151
1388.0682	2299.8843
1388.9204	2290.6506
1389.7727	2280.7449
1390.625	2268.5168
1391.4773	2259.561
1392.3296	2260.3093
1393.1818	2258.1118
1394.0341	2256.1064
1394.8864	2253.9634
1395.7386	2248.4766
1396.5909	2245.9519
1397.4432	2232.2229
1398.2954	2221.1404
1399.1477	2239.3813
1400	2250.7463
1400.8523	2225.0095
1401.7046	2202.1277
1402.5568	2215.615
1403.4091	2223.5269
1404.2614	2189.7622
1405.1136	2164.448
1405.9659	2176.4407
1406.8182	2188.0884
1407.6704	2188.8477
1408.5227	2189.7703
1409.375	2213.2859
1410.2273	2229.1409
1411.0796	2188.3906
1411.9318	2157.7654
1412.7841	2184.3003
1413.6364	2200.543
1414.4886	2170.032
1415.3409	2143.7886
1416.1932	2139.281
1417.0454	2136.228
1417.8977	2136.4783
1418.75	2137.4822
1419.6023	2139.2375
1420.4546	2138.4924
1421.3068	2130.7312
1422.1591	2124.1411
1423.0114	2124.1389
1423.8636	2126.0205
1424.7159	2125.2607
1425.5682	2123.4441
1426.4204	2125.4487
1427.2727	2121.344
1428.125	2093.5313
1428.9773	2070.2664
1429.8296	2071.011
1430.6818	2071.5896
1431.5341	2051.2712
1432.3864	2035.4482
1433.2386	2053.2485
1434.0909	2068.249
1434.9432	2071.512
1435.7954	2069.4426
1436.6477	2046.8617
1437.5	2032.9026
1438.3523	2038.9133
1439.2046	2041.3207
1440.0568	2047.598
1440.9091	2046.6586
1441.7614	2013.7977
1442.6136	1989.5841
1443.4659	1989.5837
1444.3182	1995.0049
1445.1704	2021.3541
1446.0227	2036.4214
1446.875	2017.0732
1447.7273	2004.6313
1448.5796	2019.4425
1449.4318	2028.0654
1450.2841	2015.7594
1451.1364	2004.6096
1451.9886	1993.0436
1452.8409	1980.9249
1453.6932	1962.5884
1454.5454	1950.1978
1455.3977	1954.9771
1456.25	1956.4724
1457.1023	1955.7139
1457.9546	1957.6045
1458.8068	1962.8861
1459.6591	1964.9912
1460.5114	1958.4476
1461.3636	1953.0002
1462.2159	1945.715
1463.0682	1938.412
1463.9204	1943.2053
1464.7727	1946.8475
1465.625	1942.0634
1466.4773	1943.6273
1467.3296	1953.4479
1468.1818	1952.3273
1469.0341	1938.4851
1469.8864	1934.9803
1470.7386	1944.0503
1471.5909	1957.3022
1472.4432	1972.6736
1473.2954	1968.9111
1474.1477	1951.2928
1475	1944.7638
1475.8523	1939.2173
1476.7046	1936.4952
1477.5568	1946.0759
1478.4091	1942.8813
1479.2614	1923.4727
1480.1136	1913.8629
1480.9659	1913.106
1481.8182	1920.22
1482.6704	1934.0953
1483.5227	1933.062
1484.375	1918.4268
1485.2273	1915.0795
1486.0796	1921.8901
1486.9318	1931.9243
1487.7841	1945.2966
1488.6364	1954.9518
1489.4886	1960.7583
1490.3409	1943.5399
1491.1932	1917.0239
1492.0454	1929.1261
1492.8977	1958.4083
1493.75	1957.0925
1494.6023	1938.9114
1495.4546	1940.5889
1496.3068	1949.9371
1497.1591	1959.6184
1498.0114	1977.056
1498.8636	1981.9713
1499.7159	1976.4105
1500.5682	1968.9747
1501.4204	1962.9076
1502.2727	1956.3787
1503.125	1947.2876
1503.9773	1952.973
1504.8296	1962.3173
1505.6818	1967.4449
1506.5341	1974.5275
1507.3864	1984.2407
1508.2386	1996.131
1509.0909	2004.0682
1509.9432	2004.8274
1510.7954	2007.0063
1511.6477	2013.1
1512.5	2004.0238
1513.3523	1994.3044
1514.2046	1992.2441
1515.0568	1991.6168
1515.9091	2000.2233
1516.7614	2010.3898
1517.6136	2036.8521
1518.4659	2060.4768
1519.3182	2054.5605
1520.1704	2048.2632
1521.0227	2046.6582
1521.875	2041.6045
1522.7273	2022.6448
1523.5796	2012.8965
1524.4318	2044.4235
1525.2841	2068.4155
1526.1364	2060.3516
1526.9886	2057.9353
1527.8409	2081.7695
1528.6932	2102.1492
1529.5454	2090.9897
1530.3977	2083.0454
1531.25	2112.4697
1532.1023	2143.2463
1532.9546	2161.0056
1533.8068	2172.6475
1534.6591	2175.9463
1535.5114	2175.363
1536.3636	2164.9568
1537.2159	2159.4531
1538.0682	2161.7378
1538.9204	2166.0396
1539.7727	2170.1013
1540.625	2178.071
1541.4773	2197.3711
1542.3296	2221.8
1543.1818	2251.5149
1544.0341	2269.7788
1544.8864	2277.1465
1545.7386	2280.5244
1546.5909	2281.2866
1547.4432	2290.8691
1548.2954	2303.0676
1549.1477	2312.5391
1550	2320.6731
1550.8523	2335.5176
1551.7046	2351.0247
1552.5568	2378.9893
1553.4091	2421.2
1554.2614	2434.2817
1555.1136	2432.5015
1555.9659	2450.1328
1556.8182	2477.604
1557.6704	2489.1172
1558.5227	2489.6318
1559.375	2516.2224
1560.2273	2556.4614
1561.0796	2559.4817
1561.9318	2544.7202
1562.7841	2554.1086
1563.6364	2573.2004
1564.4886	2597.0476
1565.3409	2626.3281
1566.1932	2650.7739
1567.0454	2666.1492
1567.8977	2659.4282
1568.75	2658.0657
1569.6023	2704.7168
1570.4546	2747.1658
1571.3068	2739.2896
1572.1591	2733.1287
1573.0114	2735.042
1573.8636	2738.0933
1574.7159	2776.1335
1575.5682	2819.4248
1576.4204	2870.7891
1577.2727	2906.8059
1578.125	2891.5066
1578.9773	2886.665
1579.8296	2900.9648
1580.6818	2911.562
1581.5341	2920.7537
1582.3864	2935.2813
1583.2386	2963.8552
1584.0909	2987.5894
1584.9432	2994.9897
1585.7954	2993.7273
1586.6477	2976.6277
1587.5	2977.6355
1588.3523	3013.9268
1589.2046	3023.7039
1590.0568	2997.4055
1590.9091	2994.6279
1591.7614	3009.4399
1592.6136	3021.3901
1593.4659	3037.9915
1594.3182	3039.1702
1595.1704	3027.4048
1596.0227	3023.2188
1596.875	3023.2185
1597.7273	3030.8562
1598.5796	3047.9792
1599.4318	3050.821
1600.2841	3040.3428
1601.1364	3019.6521
1601.9886	2992.2625
1602.8409	2975.8179
1603.6932	2969.4255
1604.5454	2973.8374
1605.3977	2978.698
1606.25	2976.2991
1607.1023	2972.1924
1607.9546	2918.6628
1608.8068	2864.4651
1609.6591	2865.7681
1610.5114	2867.8281
1611.3636	2830.8174
1612.2159	2788.8794
1613.0682	2749.7727
1613.9204	2710.9612
1614.7727	2674.804
1615.625	2644.7375
1616.4773	2614.9976
1617.3296	2581.083
1618.1818	2545.7375
1619.0341	2516.9863
1619.8864	2509.8047
1620.7386	2496.55
1621.5909	2461.4456
1622.4432	2418.6423
1623.2954	2375.2891
1624.1477	2340.3235
1625	2314.6841
1625.8523	2297.031
1626.7046	2280.1104
1627.5568	2248.4712
1628.4091	2211.2471
1629.2614	2175.0229
1630.1136	2138.0933
1630.9659	2117.9517
1631.8182	2106.6516
1632.6704	2092.9482
1633.5227	2074.7324
1634.375	2046.9445
1635.2273	2016.1403
1636.0796	1992.4329
1636.9318	1973.9458
1637.7841	1958.1827
1638.6364	1943.2811
1639.4886	1924.8785
1640.3409	1906.7389
1641.1932	1896.739
1642.0454	1884.9917
1642.8977	1878.4918
1643.75	1877.427
1644.6023	1861.8882
1645.4546	1841.4619
1646.3068	1834.537
1647.1591	1828.1769
1648.0114	1818.6611
1648.8636	1809.2079
1649.7159	1801.2372
1650.5682	1800.4723
1651.4204	1809.2238
1652.2727	1802.45
1653.125	1774.4221
1653.9773	1753.0642
1654.8296	1739.6754
1655.6818	1733.7048
1656.5341	1737.8206
1657.3864	1739.3359
1658.2386	1737.5328
1659.0909	1731.563
1659.9432	1719.9817
1660.7954	1703.113
1661.6477	1687.4136
1662.5	1685.8046
1663.3523	1690.4438
1664.2046	1697.4468
1665.0568	1702.0808
1665.9091	1699.9766
1666.7614	1697.1406
1667.6136	1675.6982
1668.4659	1652.7769
1669.3182	1653.5482
1670.1704	1658.229
1671.0227	1651.7626
1671.875	1644.0295
1672.7273	1642.6893
1673.5796	1639.6093
1674.4318	1642.9475
1675.2841	1643.2965
1676.1364	1632.9718
1676.9886	1625.917
1677.8409	1612.5125
1678.6932	1600.4113
1679.5454	1603.7689
1680.3977	1611.0687
1681.25	1620.6248
1682.1023	1626.9597
1682.9546	1634.4409
1683.8068	1630.3896
1684.6591	1615.1676
1685.5114	1613.4567
1686.3636	1618.1072
1687.2159	1604.089
1688.0682	1579.2791
1688.9204	1582.0226
1689.7727	1597.7726
1690.625	1596.6997
1691.4773	1589.9772
1692.3296	1595.6842
1693.1818	1602.4075
1694.0341	1543.0945
1694.8864	1485.9492
1695.7386	1557.856
1696.5909	1626.1967
1697.4432	1633.6713
1698.2954	1635.4312
1699.1477	1611.0912
1700	1589.8748
1700.8523	1593.6465
1701.7046	1597.0457
1702.5568	1595.7552
1703.4091	1600.4723
1704.2614	1629.199
1705.1136	1635.1204
1705.9659	1586.6923
1706.8182	1564.0596
1707.6704	1584.5219
1708.5227	1634.0057
1709.375	1705.5115
1710.2273	1691.8286
1711.0796	1625.239
1711.9318	1603.2653
1712.7841	1601.7063
1713.6364	1592.0553
1714.4886	1573.1302
1715.3409	1573.0303
1716.1932	1584.1782
1717.0454	1579.9359
1717.8977	1569.8229
1718.75	1585.1724
1719.6023	1604.8624
1720.4546	1579.4436
1721.3068	1550.2195
1722.1591	1562.1448
1723.0114	1575.436
1723.8636	1555.8595
1724.7159	1539.6177
1725.5682	1554.1399
1726.4204	1568.2823
1727.2727	1578.6663
1728.125	1577.7936
1728.9773	1548.4658
1729.8296	1535.5872
1730.6818	1552.7264
1731.5341	1554.1824
1732.3864	1537.0389
1733.2386	1549.4747
1734.0909	1581.949
1734.9432	1574.668
1735.7954	1547.6469
1736.6477	1550.8259
1737.5	1566.4194
1738.3523	1565.761
1739.2046	1560.822
1740.0568	1551.3927
1740.9091	1541.9543
1741.7614	1554.793
1742.6136	1565.5872
1743.4659	1551.6305
1744.3182	1542.8041
1745.1704	1554.4998
1746.0227	1557.8236
1746.875	1540.3916
1747.7273	1533.1572
1748.5796	1552.4128
1749.4318	1561.1724
1750.2841	1551.0219
1751.1364	1550.4659
1751.9886	1564.7832
1752.8409	1566.9014
1753.6932	1554.6633
1754.5454	1552.1832
1755.3977	1553.2249
1756.25	1554.0509
1757.1023	1557.1764
1757.9546	1553.9659
1758.8068	1551.6099
1759.6591	1544.3993
1760.5114	1532.6655
1761.3636	1537.501
1762.2159	1544.2412
1763.0682	1544.0299
1763.9204	1541.1769
1764.7727	1528.9302
1765.625	1520.3694
1766.4773	1521.4507
1767.3296	1522.426
1768.1818	1525.5557
1769.0341	1530.6407
1769.8864	1541.5962
1770.7386	1551.6563
1771.5909	1561.3094
1772.4432	1565.4913
1773.2954	1563.3989
1774.1477	1558.6681
1775	1550.3118
1775.8523	1540.6998
1776.7046	1531.5637
1777.5568	1535.6932
1778.4091	1543.2651
1779.2614	1550.7269
1780.1136	1559.344
1780.9659	1561.538
1781.8182	1559.7786
1782.6704	1544.0863
1783.5227	1531.2168
1784.375	1527.0411
1785.2273	1523.4873
1786.0796	1520.6128
1786.9318	1516.4464
1787.7841	1515.6624
1788.6364	1517.254
1789.4886	1530.0609
1790.3409	1541.978
1791.1932	1543.2787
1792.0454	1546.0192
1792.8977	1549.6801
1793.75	1536.0468
1794.6023	1517.7363
1795.4546	1522.3038
1796.3068	1532.7797
1797.1591	1535.5796
1798.0114	1534.2601
1798.8636	1506.7379
1799.7159	1480.2344
1800.5682	1515.1946
1801.4204	1550.8206
1802.2727	1544.162
1803.125	1536.1503
1803.9773	1539.8257
1804.8296	1538.541
1805.6818	1519.9456
1806.5341	1505.7512
1807.3864	1503.6528
1808.2386	1505.5483
1809.0909	1514.1949
1809.9432	1517.7667
1810.7954	1509.6434
1811.6477	1509.6627
1812.5	1519.6345
1813.3523	1527.7563
1814.2046	1536.1453
1815.0568	1516.6014
1815.9091	1489.8572
1816.7614	1490.5704
1817.6136	1488.8281
1818.4659	1486.7249
1819.3182	1476.0248
1820.1704	1408.646
1821.0227	1378.5261
1821.875	1474.3217
1822.7273	1535.4617
1823.5796	1498.4578
1824.4318	1482.9086
1825.2841	1516.2827
1826.1364	1532.8729
1826.9886	1533.1355
1827.8409	1526.1155
1828.6932	1506.6735
