1829.5454	2511.811
1830.3977	2498.9248
1831.25	2498.7371
1832.1023	2511.6084
1832.9546	2517.1189
1833.8068	2515.0186
1834.6591	2495.3345
1835.5114	2479.1038
1836.3636	2484.8867
1837.2159	2489.0295
1838.0682	2509.3887
1838.9204	2526.3591
1839.7727	2530.8345
1840.625	2535.0872
1841.4773	2537.4539
1842.3296	2526.9055
1843.1818	2496.0955
1844.0341	2491.9868
1844.8864	2515.1362
1845.7386	2526.3
1846.5909	2527.0903
1847.4432	2507.6853
1848.2954	2479.0002
1849.1477	2482.6553
1850	2498.4199
1850.8523	2491.4277
1851.7046	2479.5022
1852.5568	2495.4119
1853.4091	2511.0215
1854.2614	2505.6074
1855.1136	2504.7925
1855.9659	2521.124
1856.8182	2531.0791
1857.6704	2525.804
1858.5227	2520.8645
1859.375	2516.1213
1860.2273	2509.2939
1861.0796	2504.5447
1861.9318	2503.5042
1862.7841	2502.7114
1863.6364	2508.376
1864.4886	2518.1445
1865.3409	2527.0986
1866.1932	2531.8958
1867.0454	2525.6323
1867.8977	2519.3345
1868.75	2533.0422
1869.6023	2547.6851
1870.4546	2534.2131
1871.3068	2519.6101
1872.1591	2525.1521
1873.0114	2535.2571
1873.8636	2545.8274
1874.7159	2539.2595
1875.5682	2514.1506
1876.4204	2504.8721
1877.2727	2510.9448
1878.125	2522.4495
1878.9773	2529.3237
1879.8296	2534.5442
1880.6818	2542.1482
1881.5341	2544.5579
1882.3864	2542.6672
1883.2386	2550.9536
1884.0909	2560.3362
1884.9432	2533.6128
1885.7954	2519.0393
1886.6477	2542.592
1887.5	2548.8923
1888.3523	2534.8806
1889.2046	2537.0195
1890.0568	2550.2568
1890.9091	2549.6616
1891.7614	2542.7781
1892.6136	2543.0823
1893.4659	2542.2878
1894.3182	2543.5486
1895.1704	2550.6675
1896.0227	2558.0759
1896.875	2552.2734
1897.7273	2562.8083
1898.5796	2572.9351
1899.4318	2552.5271
1900.2841	2547.3079
1901.1364	2567.4536
1901.9886	2574.7231
1902.8409	2562.0117
1903.6932	2550.7583
1904.5454	2543.8667
1905.3977	2531.6606
1906.25	2521.0518
1907.1023	2537.1687
1907.9546	2560.7788
1908.8068	2552.6667
1909.6591	2536.3638
1910.5114	2535.5398
1911.3636	2535.0349
1912.2159	2517.8792
1913.0682	2505.6543
1913.9204	2534.5708
1914.7727	2558.3079
1915.625	2560.9539
1916.4773	2560.7009
1917.3296	2564.1533
1918.1818	2555.3877
1919.0341	2533.0769
1919.8864	2529.2524
1920.7386	2535.8943
1921.5909	2532.9333
1922.4432	2519.9126
1923.2954	2526.5696
1924.1477	2542.8474
1925	2525.7527
1925.8523	2508.0286
1926.7046	2530.552
1927.5568	2550.5413
1928.4091	2550.2754
1929.2614	2545.4019
1930.1136	2535.562
1930.9659	2530.6267
1931.8182	2527.7004
1932.6704	2515.1116
1933.5227	2497.0198
1934.375	2504.363
1935.2273	2522.9905
1936.0796	2528.9487
1936.9318	2533.5347
1937.7841	2527.2747
1938.6364	2522.8662
1939.4886	2514.5161
1940.3409	2508.0525
1941.1932	2513.3782
1942.0454	2515.7344
1942.8977	2521.8599
1943.75	2522.0601
1944.6023	2511.1379
1945.4546	2494.5215
1946.3068	2474.0051
1947.1591	2491.8506
1948.0114	2523.2942
1948.8636	2508.5361
1949.7159	2489.8525
1950.5682	2512.895
1951.4204	2533.2622
1952.2727	2513.6628
1953.125	2498.1301
1953.9773	2487.4622
1954.8296	2469.7319
1955.6818	2449.1931
1956.5341	2445.4053
1957.3864	2459.5449
1958.2386	2469.8711
1959.0909	2476.5496
1959.9432	2476.6082
1960.7954	2473.6726
1961.6477	2459.0552
1962.5	2442.1287
1963.3523	2473.0681
1964.2046	2502.2126
1965.0568	2500.0266
1965.9091	2492.437
1966.7614	2462.5261
1967.6136	2446.3894
1968.4659	2462.6841
1969.3182	2471.0776
1970.1704	2464.9248
1971.0227	2454.071
1971.875	2439.9084
1972.7273	2452.4917
1973.5796	2476.2783
1974.4318	2482.8926
1975.2841	2487.8347
1976.1364	2493.4912
1976.9886	2492.0154
1977.8409	2461.7634
1978.6932	2438.9126
1979.5454	2437.8428
1980.3977	2445.9822
1981.25	2467.116
1982.1023	2476.333
1982.9546	2478.4734
1983.8068	2480.5405
1984.6591	2477.3252
1985.5114	2483.9258
1986.3636	2497.844
1987.2159	2494.856
1988.0682	2486.3394
1988.9204	2457.7495
1989.7727	2440.6055
1990.625	2471.9758
1991.4773	2493.5442
1992.3296	2498.6335
1993.1818	2492.0857
1994.0341	2463.688
1994.8864	2472.3506
1995.7386	2514.4697
1996.5909	2498.9485
1997.4432	2458.4819
1998.2954	2490.6841
1999.1477	2533.4519
2000	2527.429
