915.05682	1438.1898
915.90912	1424.6497
916.76135	1427.4341
917.61365	1430.3121
918.46588	1438.0292
919.31818	1445.8358
920.17047	1450.5685
921.02271	1457.4351
921.875	1454.1211
922.72729	1445.8462
923.57953	1450.5385
924.43182	1459.0613
925.28412	1455.746
926.13635	1445.5758
926.98865	1442.5637
927.84088	1449.192
928.69318	1449.6827
929.54547	1437.8484
930.39771	1430.0602
931.25	1437.3966
932.10229	1444.9065
932.95453	1453.7181
933.80682	1462.0333
934.65912	1470.3767
935.51135	1478.4261
936.36365	1481.3928
937.21588	1483.2908
938.06818	1478.1079
938.92047	1471.9496
939.77271	1465.4894
940.625	1458.8495
941.47729	1463.0978
942.32953	1474.7101
943.18182	1472.3153
944.03412	1454.7627
944.88635	1450.0543
945.73865	1467.3622
946.59088	1478.4875
947.44318	1470.8953
948.29547	1463.6221
949.14771	1471.1492
950	1481.0347
950.85229	1493.1105
951.70453	1501.4358
952.55682	1484.9496
953.40912	1471.4292
954.26135	1469.9457
955.11365	1471.8389
955.96588	1470.796
956.81818	1467.714
957.67047	1471.0862
958.52271	1474.8943
959.375	1477.0465
960.22729	1482.0367
961.07953	1487.4666
961.93182	1491.0325
962.78412	1493.5402
963.63635	1492.8252
964.48865	1488.2489
965.34088	1473.2677
966.19318	1463.6276
967.04547	1493.2886
967.89771	1521.9907
968.75	1515.3716
969.60229	1507.0452
970.45453	1487.918
971.30682	1466.2893
972.15912	1467.7546
973.01135	1475.6082
973.86365	1487.0239
974.71588	1504.8606
975.56818	1513.4092
976.42047	1511.2689
977.27271	1511.6531
978.125	1510.4719
978.97729	1505.0659
979.82953	1498.1655
980.68182	1498.2338
981.53412	1523.7241
982.38635	1544.9843
983.23865	1531.9888
984.09088	1519.9384
984.94318	1518.9625
985.79547	1517.1852
986.64771	1506.1674
987.5	1497.5863
988.35229	1503.9319
989.20453	1508.7032
990.05682	1509.8817
990.90912	1511.5502
991.76135	1518.2255
992.61365	1526.8116
993.46588	1523.8966
994.31818	1513.6405
995.17047	1509.0165
996.02271	1506.3871
996.875	1509.0725
997.72729	1528.88
998.57953	1545.0663
999.43182	1544.1145
1000.2841	1542.2953
1001.1364	1548.744
1001.9886	1556.0175
1002.8409	1552.5696
1003.6932	1546.2922
1004.5455	1531.7063
1005.3977	1518.3331
1006.25	1524.9985
1007.1023	1535.0319
1007.9545	1538.4487
1008.8068	1537.493
1009.6591	1550.6138
1010.5114	1568.0583
1011.3636	1568.0758
1012.2159	1560.4275
1013.0682	1559.876
1013.9205	1560.8213
1014.7727	1555.4191
1015.625	1549.2028
1016.4773	1551.5137
1017.3295	1568.4846
1018.1818	1579.6587
1019.0341	1571.7651
1019.8864	1563.4376
1020.7386	1556.4089
1021.5909	1549.6123
1022.4432	1544.4943
1023.2955	1538.8484
1024.1477	1534.8271
1025	1530.7584
1025.8523	1546.6742
1026.7046	1565.3373
1027.5568	1562.1537
1028.4091	1553.3021
1029.2614	1556.2002
1030.1136	1563.6237
1030.9659	1560.8372
1031.8182	1551.9745
1032.6704	1556.1871
1033.5227	1572.7161
1034.375	1578.996
1035.2273	1568.2246
1036.0796	1564.6941
1036.9318	1580.5117
1037.7841	1592.5714
1038.6364	1592.3326
1039.4886	1589.2084
1040.3409	1567.1512
1041.1932	1549.7368
1042.0454	1581.3832
1042.8977	1612.8214
1043.75	1603.1862
1044.6023	1589.1604
1045.4546	1586.7074
1046.3068	1587.901
1047.1591	1586.3945
1048.0114	1582.0756
1048.8636	1581.2578
1049.7159	1584.3776
1050.5682	1587.3079
1051.4204	1585.8611
1052.2727	1586.4075
1053.125	1591.2089
1053.9773	1587.2513
1054.8296	1577.4066
1055.6818	1576.1302
1056.5341	1582.3748
1057.3864	1590.1615
1058.2386	1602.652
1059.0909	1608.6235
1059.9432	1597.5713
1060.7954	1589.1809
1061.6477	1584.6149
1062.5	1580.8259
1063.3523	1592.7762
1064.2046	1605.5758
1065.0568	1616.449
1065.9091	1625.7134
1066.7614	1616.6447
1067.6136	1605.3435
1068.4659	1595.5416
1069.3182	1588.8074
1070.1704	1596.416
1071.0227	1607.2401
1071.875	1612.1545
1072.7273	1615.0415
1073.5796	1610.5449
1074.4318	1600.1973
1075.2841	1608.4753
1076.1364	1629.4138
1076.9886	1630.0059
1077.8409	1612.193
1078.6932	1608.5709
1079.5454	1627.3512
1080.3977	1642.3708
1081.25	1647.9095
1082.1023	1648.8275
1082.9546	1638.7114
1083.8068	1632.6676
1084.6591	1636.5222
1085.5114	1641.1803
1086.3636	1660.4994
1087.2159	1679.2932
1088.0682	1675.6818
1088.9204	1669.7996
1089.7727	1667.4758
1090.625	1666.0297
1091.4773	1668.5615
1092.3296	1674.1179
1093.1818	1666.4487
1094.0341	1653.1859
1094.8864	1660.3885
1095.7386	1673.8951
1096.5909	1680.9017
1097.4432	1684.7615
1098.2954	1685.2188
1099.1477	1684.0122
1100	1692.3395
1100.8523	1708.2666
1101.7046	1714.4884
1102.5568	1710.3849
1103.4091	1709.6523
1104.2614	1716.6538
1105.1136	1716.5886
1105.9659	1702.3224
1106.8182	1698.8511
1107.6704	1712.6168
1108.5227	1717.2789
1109.375	1708.0688
1110.2273	1703.9164
1111.0796	1711.7544
1111.9318	1716.2872
1112.7841	1723.4153
1113.6364	1734.5547
1114.4886	1756.525
1115.3409	1774.1688
1116.1932	1774.1938
1117.0454	1774.4359
1117.8977	1765.3809
1118.75	1752.0817
1119.6023	1751.0002
1120.4546	1755.8389
1121.3068	1765.5165
1122.1591	1778.1028
1123.0114	1782.2151
1123.8636	1779.0699
1124.7159	1777.0472
1125.5682	1780.9183
1126.4204	1782.3796
1127.2727	1768.8254
1128.125	1764.2509
1128.9773	1785.5619
1129.8296	1806.4733
1130.6818	1819.5491
1131.5341	1826.9581
1132.3864	1820.4199
1133.2386	1812.0062
1134.0909	1808.3733
1134.9432	1806.9039
1135.7954	1800.1869
1136.6477	1794.7341
1137.5	1814.0341
1138.3523	1832.7673
1139.2046	1820.0378
1140.0568	1805.3297
1140.9091	1818.2625
1141.7614	1833.2915
1142.6136	1837.9725
1143.4659	1839.6693
1144.3182	1829.0195
1145.1704	1821.24
1146.0227	1839.17
1146.875	1861.0051
1147.7273	1874.5858
1148.5796	1883.0765
1149.4318	1892.7491
1150.2841	1907.3119
1151.1364	1907.9781
1151.9886	1898.76
1152.8409	1903.1224
1153.6932	1912.1021
1154.5454	1917.5063
1155.3977	1927.9458
1156.25	1934.4601
1157.1023	1931.5459
1157.9546	1934.0861
1158.8068	1942.1001
1159.6591	1942.7205
1160.5114	1944.1603
1161.3636	1956.5941
1162.2159	1980.8923
1163.0682	1997.272
1163.9204	1981.4771
1164.7727	1967.2928
1165.625	1963.3145
1166.4773	1958.1283
1167.3296	1955.4327
1168.1818	1955.8752
1169.0341	1959.9795
1169.8864	1959.519
1170.7386	1950.3071
1171.5909	1948.3372
1172.4432	1963.9604
1173.2954	1977.8367
1174.1477	1992.1273
1175	2002.8318
1175.8523	1998.5442
1176.7046	1990.5055
1177.5568	1989.6265
1178.4091	1995.9543
1179.2614	1998.3773
1180.1136	1994.7284
1180.9659	2005.0756
1181.8182	2027.4893
1182.6704	2041.3276
1183.5227	2047.661
1184.375	2051.1638
1185.2273	2052.1416
1186.0796	2052.6768
1186.9318	2053.1641
1187.7841	2051.3301
1188.6364	2040.3529
1189.4886	2035.5648
1190.3409	2048.2373
1191.1932	2055.4341
1192.0454	2052.0176
1192.8977	2055.8943
1193.75	2066.1338
1194.6023	2066.1941
1195.4546	2048.6165
1196.3068	2042.5809
1197.1591	2074.7808
1198.0114	2101.3704
1198.8636	2104.3596
1199.7159	2107.4783
1200.5682	2103.8696
1201.4204	2099.9575
1202.2727	2110.1975
1203.125	2121.7349
1203.9773	2115.1565
1204.8296	2105.1809
1205.6818	2124.1201
1206.5341	2150.4934
1207.3864	2148.6604
1208.2386	2137.6582
1209.0909	2135.4375
1209.9432	2139.5945
1210.7954	2153.7097
1211.6477	2166.4111
1212.5	2175.866
1213.3523	2190.2969
1214.2046	2208.2197
1215.0568	2223.1365
1215.9091	2233.1394
1216.7614	2238.2664
1217.6136	2236.0295
1218.4659	2231.6255
1219.3182	2227.3906
1220.1704	2225.686
1221.0227	2228.7861
1221.875	2229.5208
1222.7273	2226.7573
1223.5796	2231.6489
1224.4318	2245.5664
1225.2841	2255.3635
1226.1364	2259.2808
1226.9886	2274.687
1227.8409	2290.936
1228.6932	2288.7209
1229.5454	2288.7368
1230.3977	2300.0098
1231.25	2307.1152
1232.1023	2305.8887
1232.9546	2307.3748
1233.8068	2316.6833
1234.6591	2330.1597
1235.5114	2357.1321
1236.3636	2375.0247
1237.2159	2357.6001
1238.0682	2344.8994
1238.9204	2357.155
1239.7727	2368.7512
1240.625	2367.2581
1241.4773	2365.449
1242.3296	2375.8569
1243.1818	2387.301
1244.0341	2383.5139
1244.8864	2378.0918
1245.7386	2382.3105
1246.5909	2385.5015
1247.4432	2400.2285
1248.2954	2422.5466
1249.1477	2418.4526
1250	2404.9482
1250.8523	2408.9587
1251.7046	2420.0117
1252.5568	2445.4668
1253.4091	2473.458
1254.2614	2477.6863
1255.1136	2470.554
1255.9659	2462.5752
1256.8182	2457.1685
1257.6704	2479.5271
1258.5227	2515.415
1259.375	2513.8657
1260.2273	2490.5244
1261.0796	2475.5457
1261.9318	2467.9307
1262.7841	2476.7788
1263.6364	2494.9783
1264.4886	2496.2957
1265.3409	2487.6853
1266.1932	2488.1636
1267.0454	2495.5452
1267.8977	2510.4814
1268.75	2534.5847
1269.6023	2552.4453
1270.4546	2558.343
1271.3068	2565.9192
1272.1591	2578.7207
1273.0114	2584.0359
1273.8636	2576.4026
1274.7159	2572.4336
1275.5682	2574.896
1276.4204	2573.9163
1277.2727	2578.3296
1278.125	2588.8567
1278.9773	2584.1536
1279.8296	2574.2393
1280.6818	2578.1812
1281.5341	2581.9954
1282.3864	2579.0381
1283.2386	2576.7268
1284.0909	2571.3035
1284.9432	2568.1514
1285.7954	2574.3149
1286.6477	2580.384
1287.5	2588.7683
1288.3523	2593.7983
1289.2046	2585.6287
1290.0568	2581.6697
1290.9091	2592.4316
1291.7614	2602.24
1292.6136	2598.9492
1293.4659	2593.7249
1294.3182	2602.2173
1295.1704	2613.8218
1296.0227	2608.4451
1296.875	2601.0737
1297.7273	2622.7258
1298.5796	2646.8962
1299.4318	2641.1826
1300.2841	2632.4534
1301.1364	2639.5999
1301.9886	2648.0493
1302.8409	2660.1726
1303.6932	2674.5005
1304.5454	2671.1982
1305.3977	2664.5271
1306.25	2675.4546
1307.1023	2689.7874
1307.9546	2686.9624
1308.8068	2684.2446
1309.6591	2699.2678
1310.5114	2711.1343
1311.3636	2688.5244
1312.2159	2662.8076
1313.0682	2664.6765
1313.9204	2669.6218
1314.7727	2702.0725
1315.625	2744.3726
1316.4773	2750.3291
1317.3296	2747.856
1318.1818	2753.6106
1319.0341	2762.0242
1319.8864	2772.928
1320.7386	2780.1052
1321.5909	2774.9858
1322.4432	2766.5693
1323.2954	2769.499
1324.1477	2781.6321
1325	2786.7253
1325.8523	2780.2876
1326.7046	2787.0466
1327.5568	2808.3472
1328.4091	2822.3721
1329.2614	2826.3359
1330.1136	2813.7476
1330.9659	2795.4116
1331.8182	2803.3699
1332.6704	2828.8958
1333.5227	2843.9717
1334.375	2851.4077
1335.2273	2863.5364
1336.0796	2877.668
1336.9318	2878.6699
1337.7841	2867.7595
1338.6364	2854.6267
1339.4886	2839.4978
1340.3409	2834.926
1341.1932	2836.4272
1342.0454	2841.179
1342.8977	2866.4868
1343.75	2895.0991
1344.6023	2912.469
1345.4546	2912.0056
1346.3068	2887.9287
1347.1591	2876.272
1348.0114	2883.4707
1348.8636	2889.2312
1349.7159	2900.4053
1350.5682	2909.0586
1351.4204	2902.8503
1352.2727	2893.1179
1353.125	2885.4084
1353.9773	2878.7014
1354.8296	2879.4473
1355.6818	2893.3696
1356.5341	2916.2273
1357.3864	2933.4202
1358.2386	2946.3442
1359.0909	2946.4375
1359.9432	2917.3538
1360.7954	2900.7739
1361.6477	2917.1841
1362.5	2924.5793
1363.3523	2911.8843
1364.2046	2905.0818
1365.0568	2911.3052
1365.9091	2913.1011
1366.7614	2908.3743
1367.6136	2905.6516
1368.4659	2896.1965
1369.3182	2886.6597
1370.1704	2880.1877
1371.0227	2873.6755
1371.875	2859.9675
1372.7273	2846.2678
1373.5796	2845.0232
1374.4318	2847.4131
1375.2841	2855.1323
1376.1364	2852.9644
1376.9886	2827.7864
1377.8409	2816.436
1378.6932	2850.5859
1379.5454	2876.2209
1380.3977	2864.012
1381.25	2849.4092
1382.1023	2830.72
1382.9546	2817.2014
1383.8068	2821.4419
1384.6591	2819.988
1385.5114	2796.0444
1386.3636	2775.6917
1387.2159	2770.2063
1388.0682	2763.1414
1388.9204	2764.6245
1389.7727	2769.0564
1390.625	2757.3149
1391.4773	2744.1335
1392.3296	2732.4082
1393.1818	2720.2078
1394.0341	2713.4644
1394.8864	2709.7227
1395.7386	2715.4631
1396.5909	2722.1887
1397.4432	2717.6956
1398.2954	2710.408
1399.1477	2713.1523
1400	2707.1628
1400.8523	2674.7039
1401.7046	2651.5505
1402.5568	2647.8042
1403.4091	2644.8821
1404.2614	2650.885
1405.1136	2653.1345
1405.9659	2635.645
1406.8182	2620.8264
1407.6704	2626.3237
1408.5227	2634.0986
1409.375	2645.5999
1410.2273	2648.0334
1411.0796	2607.0332
1411.9318	2576.5896
1412.7841	2596.616
1413.6364	2611.4758
1414.4886	2605.7234
1415.3409	2597.9734
1416.1932	2576.6868
1417.0454	2563.0386
1417.8977	2594.0635
1418.75	2617.0212
1419.6023	2595.7378
1420.4546	2579.6533
1421.3068	2583.4058
1422.1591	2584.3442
1423.0114	2563.8142
1423.8636	2544.1973
1424.7159	2550.218
1425.5682	2561.1772
1426.4204	2581.478
1427.2727	2591.4731
1428.125	2571.9375
1428.9773	2561.1067
1429.8296	2562.1223
1430.6818	2556.6157
1431.5341	2537.3123
1432.3864	2523.6689
1433.2386	2545.7234
1434.0909	2563.5227
1434.9432	2551.4836
1435.7954	2540.782
1436.6477	2531.5044
1437.5	2525.4402
1438.3523	2529.9502
1439.2046	2523.8298
1440.0568	2491.439
1440.9091	2471.0173
1441.7614	2480.5496
1442.6136	2484.4734
1443.4659	2488.4932
1444.3182	2496.8076
1445.1704	2496.0547
1446.0227	2480.3589
1446.875	2440.1548
1447.7273	2421.9314
1448.5796	2449.0681
1449.4318	2459.4988
1450.2841	2425.8281
1451.1364	2399.6785
1451.9886	2405.2102
1452.8409	2411.4851
1453.6932	2415.0015
1454.5454	2422.3435
1455.3977	2430.6445
1456.25	2438.8652
1457.1023	2440.8926
1457.9546	2436.8047
1458.8068	2431.5251
1459.6591	2419.5142
1460.5114	2399.6331
1461.3636	2393.6772
1462.2159	2409.5222
1463.0682	2416.5889
1463.9204	2406.5247
1464.7727	2395.9602
1465.625	2386.6436
1466.4773	2379.7705
1467.3296	2372.2239
1468.1818	2369.4802
1469.0341	2376.5295
1469.8864	2380.4797
1470.7386	2377.2043
1471.5909	2370.2332
1472.4432	2362.9246
1473.2954	2363.7805
1474.1477	2370.8293
1475	2374.2722
1475.8523	2379.0625
1476.7046	2391.917
1477.5568	2405.281
1478.4091	2414.854
1479.2614	2427.1995
1480.1136	2419.3713
1480.9659	2390.1316
1481.8182	2364.3843
1482.6704	2344.2021
1483.5227	2344.2952
1484.375	2354.6406
1485.2273	2359.1389
1486.0796	2364.936
1486.9318	2366.7473
1487.7841	2363.719
1488.6364	2357.1528
1489.4886	2351.3467
1490.3409	2366.0256
1491.1932	2391.2788
1492.0454	2394.6956
1492.8977	2383.0908
1493.75	2391.4509
1494.6023	2409.6187
1495.4546	2398.7385
1496.3068	2379.2839
1497.1591	2380.0393
1498.0114	2385.3464
1498.8636	2393.7375
1499.7159	2402.3303
1500.5682	2396.4456
1501.4204	2391.1365
1502.2727	2388.3381
1503.125	2383.7874
1503.9773	2398.3906
1504.8296	2417.5996
1505.6818	2425.4153
1506.5341	2431.7388
1507.3864	2423.4485
1508.2386	2410.5461
1509.0909	2411.5366
1509.9432	2415.3328
1510.7954	2435.6606
1511.6477	2456.1917
1512.5	2441.7488
1513.3523	2426.5322
1514.2046	2443.4211
1515.0568	2460.72
1515.9091	2453.948
1516.7614	2448.3074
1517.6136	2453.9895
1518.4659	2455.4822
1519.3182	2456.2092
1520.1704	2462.9758
1521.0227	2479.0854
1521.875	2491.6775
1522.7273	2496.769
1523.5796	2502.5117
1524.4318	2494.22
1525.2841	2483.3948
1526.1364	2479.0476
1526.9886	2477.0488
1527.8409	2489.2195
1528.6932	2506.5508
1529.5454	2528.6157
1530.3977	2544.7913
1531.25	2554.9377
1532.1023	2555.5349
1532.9546	2529.1501
1533.8068	2527.5413
1534.6591	2572.708
1535.5114	2596.4175
1536.3636	2581.9502
1537.2159	2572.1018
1538.0682	2577.4319
1538.9204	2589.8889
1539.7727	2613.2476
1540.625	2644.9126
1541.4773	2681.9895
1542.3296	2689.3113
1543.1818	2665.4373
1544.0341	2661.5842
1544.8864	2679.8757
1545.7386	2699.522
1546.5909	2711.9719
1547.4432	2731.5828
1548.2954	2762.5874
1549.1477	2785.1318
1550	2803.6868
1550.8523	2821.0618
1551.7046	2834.5359
1552.5568	2839.2925
1553.4091	2840.0554
1554.2614	2865.1328
1555.1136	2900.9922
1555.9659	2911.0337
1556.8182	2914.595
1557.6704	2946.4521
1558.5227	2984.6448
1559.375	2994.1582
1560.2273	2995.687
1561.0796	3035.406
1561.9318	3084.5266
1562.7841	3096.1174
1563.6364	3101.2087
1564.4886	3116.1987
1565.3409	3131.7297
1566.1932	3177.0872
1567.0454	3221.6475
1567.8977	3235.8792
1568.75	3253.6296
1569.6023	3282.8914
1570.4546	3308.1597
1571.3068	3311.8059
1572.1591	3317.9946
1573.0114	3335.3022
1573.8636	3349.8787
1574.7159	3376.8804
1575.5682	3402.6682
1576.4204	3412.3657
1577.2727	3424.2407
1578.125	3469.6282
1578.9773	3514.8047
1579.8296	3535.9912
1580.6818	3553.2952
1581.5341	3546.1299
1582.3864	3537.2712
1583.2386	3537.2712
1584.0909	3551.0942
1584.9432	3600.3467
1585.7954	3645.8396
1586.6477	3670.5957
1587.5	3675.8293
1588.3523	3667.6523
1589.2046	3663.6226
1590.0568	3654.686
1590.9091	3662.1592
1591.7614	3687.1865
1592.6136	3702.1062
1593.4659	3714.1104
1594.3182	3714.2202
1595.1704	3702.7109
1596.0227	3719.1665
1596.875	3750.8503
1597.7273	3761.9773
1598.5796	3760.4441
1599.4318	3744.3718
1600.2841	3725.9543
1601.1364	3728.4045
1601.9886	3740.1816
1602.8409	3749.8679
1603.6932	3752.9358
1604.5454	3693.9875
1605.3977	3624.6418
1606.25	3633.0142
1607.1023	3654.9028
1607.9546	3597.5505
1608.8068	3532.2939
1609.6591	3489.3777
1610.5114	3447.7334
1611.3636	3438.2957
1612.2159	3429.6301
1613.0682	3412.5251
1613.9204	3391.9016
1614.7727	3339.491
1615.625	3288.0625
1616.4773	3256.3008
1617.3296	3223.8369
1618.1818	3175.1726
1619.0341	3130.2124
1619.8864	3088.1494
1620.7386	3050.9177
1621.5909	3035.0313
1622.4432	3001.8284
1623.2954	2936.9451
1624.1477	2887.196
1625	2861.0415
1625.8523	2837.0947
1626.7046	2806.843
1627.5568	2780.2129
1628.4091	2765.5798
1629.2614	2718.5107
1630.1136	2647.7288
1630.9659	2625.0771
1631.8182	2630.7273
1632.6704	2604.4897
1633.5227	2559.5918
1634.375	2528.8362
1635.2273	2504.9565
1636.0796	2497.9907
1636.9318	2496.4504
1637.7841	2475.1941
1638.6364	2448.9961
1639.4886	2431.8076
1640.3409	2416.3633
1641.1932	2394.1641
1642.0454	2370.9758
1642.8977	2371.9717
1643.75	2373.5225
1644.6023	2359.6892
1645.4546	2348.0659
1646.3068	2334.8687
1647.1591	2316.4636
1648.0114	2290.9954
1648.8636	2274.5071
1649.7159	2276.2974
1650.5682	2273.1895
1651.4204	2264.6958
1652.2727	2256.4336
1653.125	2249.7483
1653.9773	2240.9668
1654.8296	2228.6079
1655.6818	2222.8921
1656.5341	2214.146
1657.3864	2196.2068
1658.2386	2184.8728
1659.0909	2177.5327
1659.9432	2168.0029
1660.7954	2166.1846
1661.6477	2164.6274
1662.5	2167.0396
1663.3523	2177.6067
1664.2046	2158.5027
1665.0568	2126.3179
1665.9091	2118.8247
1666.7614	2116.7622
1667.6136	2112.385
1668.4659	2107.4941
1669.3182	2130.7078
1670.1704	2154.554
1671.0227	2135.9163
1671.875	2121.7915
1672.7273	2135.7151
1673.5796	2140.5005
1674.4318	2119.0435
1675.2841	2103.3391
1676.1364	2099.9841
1676.9886	2097.2188
1677.8409	2102.3789
1678.6932	2100.7275
1679.5454	2084.4775
1680.3977	2082.3459
1681.25	2099.6499
1682.1023	2108.9006
1682.9546	2116.1182
1683.8068	2117.1499
1684.6591	2104.2358
1685.5114	2094.804
1686.3636	2090.9285
1687.2159	2088.2236
1688.0682	2085.3809
1688.9204	2101.3303
1689.7727	2125.8589
1690.625	2134.668
1691.4773	2137.5115
1692.3296	2135.7305
1693.1818	2134.179
1694.0341	2117.946
1694.8864	2101.73
1695.7386	2101.2703
1696.5909	2099.9548
1697.4432	2106.3613
1698.2954	2111.2917
1699.1477	2122.1926
1700	2128.49
1700.8523	2114.0452
1701.7046	2103.624
1702.5568	2085.7781
1703.4091	2075.7224
1704.2614	2094.6108
1705.1136	2104.302
1705.9659	2090.5764
1706.8182	2086.4395
1707.6704	2103.2759
1708.5227	2100.3081
1709.375	2072.0684
1710.2273	2072.0684
1711.0796	2098.2388
1711.9318	2096.0818
1712.7841	2073.2896
1713.6364	2067.3679
1714.4886	2070.4766
1715.3409	2062.0359
1716.1932	2049.0728
1717.0454	2072.2209
1717.8977	2102.5598
1718.75	2082.9163
1719.6023	2063.167
1720.4546	2069.3254
1721.3068	2072.9609
1722.1591	2067.5657
1723.0114	2062.6958
1723.8636	2066.4719
1724.7159	2066.1501
1725.5682	2053.4309
1726.4204	2049.0293
1727.2727	2056.0383
1728.125	2052.4692
1728.9773	2039.5063
1729.8296	2044.3719
1730.6818	2066.4453
1731.5341	2067.6555
1732.3864	2051.2913
1733.2386	2044.8309
1734.0909	2046.9098
1734.9432	2044.9645
1735.7954	2035.611
1736.6477	2043.2578
1737.5	2063.2698
1738.3523	2054.9583
1739.2046	2035.4623
1740.0568	2041.2415
1740.9091	2050.2559
1741.7614	2049.2749
1742.6136	2049.2358
1743.4659	2061.0068
1744.3182	2074.5266
1745.1704	2074.0708
1746.0227	2062.1484
1746.875	2029.6259
1747.7273	2014.5726
1748.5796	2023.4188
1749.4318	2032.6777
1750.2841	2046.4719
1751.1364	2045.3845
1751.9886	2023.7783
1752.8409	2028.3265
1753.6932	2067.9058
1754.5454	2066.7317
1755.3977	2032.619
1756.25	2033.1696
1757.1023	2048.2766
1757.9546	2053.968
1758.8068	2060.9976
1759.6591	2063.8672
1760.5114	2061.7759
1761.3636	2032.1099
1762.2159	2003.0382
1763.0682	2005.7795
1763.9204	2008.5016
1764.7727	2018.6047
1765.625	2026.6099
1766.4773	2021.4598
1767.3296	2023.1968
1768.1818	2047.7122
1769.0341	2067.8247
1769.8864	2074.3459
1770.7386	2073.8459
1771.5909	2063.9319
1772.4432	2060.0984
1773.2954	2061.1472
1774.1477	2057.6956
1775	2052.2124
1775.8523	2057.3848
1776.7046	2070.9587
1777.5568	2076.2766
1778.4091	2075.4932
1779.2614	2057.5129
1780.1136	2034.7953
1780.9659	2050.9453
1781.8182	2073.8232
1782.6704	2075.0005
1783.5227	2071.6367
1784.375	2055.0854
1785.2273	2044.0745
1786.0796	2043.5518
1786.9318	2044.4806
1787.7841	2066.4365
1788.6364	2076.7351
1789.4886	2053.1965
1790.3409	2036.5162
1791.1932	2032.5901
1792.0454	2034.4158
1792.8977	2045.9232
1793.75	2063.4744
1794.6023	2078.1228
1795.4546	2060.8877
1796.3068	2038.3491
1797.1591	2041.3976
1798.0114	2039.7982
1798.8636	2038.6134
1799.7159	2046.3176
1800.5682	2040.7383
1801.4204	2034.7998
1802.2727	2049.9929
1803.125	2057.8323
1803.9773	2040.1
1804.8296	2032.2997
1805.6818	2048.0144
1806.5341	2060.3889
1807.3864	2063.0115
1808.2386	2065.8315
1809.0909	2066.6174
1809.9432	2048.0173
1810.7954	2017.3582
1811.6477	2018.9351
1812.5	2039.1405
1813.3523	2041.2751
1814.2046	2035.2455
1815.0568	2031.3311
1815.9091	2026.3485
1816.7614	2039.7775
1817.6136	2059.5879
1818.4659	2063.7632
1819.3182	2063.4556
1820.1704	2045.0593
1821.0227	2026.8555
1821.875	2008.9969
1822.7273	2001.6179
1823.5796	2034.1603
1824.4318	2049.3164
1825.2841	2030.1329
1826.1364	2022.1348
1826.9886	2024.7603
