1146.875	5063.8032
1147.7273	5074.3345
1148.5796	5082.3394
1149.4318	5078.04
1150.2841	5062.5068
1151.1364	5044.5225
1151.9886	5033.8584
1152.8409	5052.1812
1153.6932	5089.0737
1154.5454	5114.0703
1155.3977	5125.0068
1156.25	5124.8271
1157.1023	5113.9048
1157.9546	5114.0464
1158.8068	5124.0029
1159.6591	5132.7915
1160.5114	5151.9873
1161.3636	5166.7256
1162.2159	5155.7837
1163.0682	5148.3237
1163.9204	5152.4536
1164.7727	5154.8267
1165.625	5160.8696
1166.4773	5166.5103
1167.3296	5179.4263
1168.1818	5192.5342
1169.0341	5195.4038
1169.8864	5197.9717
1170.7386	5205.7241
1171.5909	5207.9331
1172.4432	5209.792
1173.2954	5215.3872
1174.1477	5200.8301
1175	5182.3398
1175.8523	5211.981
1176.7046	5258.9961
1177.5568	5274.3628
1178.4091	5270.9551
1179.2614	5271.6064
1180.1136	5283.5244
1180.9659	5315.0034
1181.8182	5347.6279
1182.6704	5338.6123
1183.5227	5306.1929
1184.375	5287.5698
1185.2273	5275.3799
1186.0796	5284.6475
1186.9318	5319.7275
1187.7841	5339.8071
1188.6364	5347.3696
1189.4886	5365.4805
1190.3409	5392.2866
1191.1932	5406.5303
1192.0454	5400.4292
1192.8977	5394.1338
1193.75	5382.1875
1194.6023	5379.8057
1195.4546	5413.7222
1196.3068	5442.0811
1197.1591	5404.9673
1198.0114	5370.7397
1198.8636	5393.7021
1199.7159	5414.6587
1200.5682	5428.5723
1201.4204	5443.5903
1202.2727	5429.6021
1203.125	5412.9424
1203.9773	5438.1714
1204.8296	5464.96
1205.6818	5503.6855
1206.5341	5546.436
1207.3864	5520.7686
1208.2386	5485.8438
1209.0909	5522.8589
1209.9432	5575.6719
1210.7954	5580.9849
1211.6477	5567.7954
1212.5	5569.2534
1213.3523	5589.3091
1214.2046	5611.3818
1215.0568	5618.2456
1215.9091	5610.2041
1216.7614	5599.4443
1217.6136	5620.1436
1218.4659	5661.9771
1219.3182	5680.207
1220.1704	5674.0757
1221.0227	5675.4902
1221.875	5693.8525
1222.7273	5706.3081
1223.5796	5714.3794
1224.4318	5727.9268
1225.2841	5738.7041
1226.1364	5746.8799
1226.9886	5751.2935
1227.8409	5755.6567
1228.6932	5770.3584
1229.5454	5787.0459
1230.3977	5795.8672
1231.25	5800.6572
1232.1023	5818.7642
1232.9546	5842.896
1233.8068	5834.0439
1234.6591	5819.647
1235.5114	5836.812
1236.3636	5856.8188
1237.2159	5876.5459
1238.0682	5895.0117
1238.9204	5884.3213
1239.7727	5874.3931
1240.625	5914.1763
1241.4773	5956.4404
1242.3296	5974.3105
1243.1818	5988.3931
1244.0341	5983.9146
1244.8864	5981.1812
1245.7386	5994.231
1246.5909	6001.104
1247.4432	5988.6509
1248.2954	5981.769
1249.1477	5987.2866
1250	5992.1943
1250.8523	5993.1948
1251.7046	5994.6689
1252.5568	6046.0068
1253.4091	6104.4678
1254.2614	6099.3374
1255.1136	6086.1064
1255.9659	6109.062
1256.8182	6133.3921
1257.6704	6145.1094
1258.5227	6160.104
1259.375	6164.9263
1260.2273	6160.2578
1261.0796	6164.8203
1261.9318	6172.9229
1262.7841	6162.771
1263.6364	6143.3418
1264.4886	6158.8989
1265.3409	6194.8164
1266.1932	6202.9248
1267.0454	6201.4507
1267.8977	6205.1929
1268.75	6200.7744
1269.6023	6209.3618
1270.4546	6239.8623
1271.3068	6254.9971
1272.1591	6245.8887
1273.0114	6246.3135
1273.8636	6260.3491
1274.7159	6266.0947
1275.5682	6276.687
1276.4204	6294.1187
1277.2727	6291.1885
1278.125	6287.8955
1278.9773	6305.1357
1279.8296	6316.8379
1280.6818	6308.2134
1281.5341	6298.3081
1282.3864	6284.0132
1283.2386	6274.1968
1284.0909	6298.6016
1284.9432	6325.752
1285.7954	6351.1479
1286.6477	6373.5049
1287.5	6342.9268
1288.3523	6315.7324
1289.2046	6331.146
1290.0568	6342.9009
1290.9091	6361.0342
1291.7614	6381.0088
1292.6136	6375.6045
1293.4659	6365.709
1294.3182	6348.1245
1295.1704	6335.5791
1296.0227	6357.1338
1296.875	6376.9824
1297.7273	6388.5054
1298.5796	6400.7632
1299.4318	6389.8926
1300.2841	6376.499
1301.1364	6375.9331
1301.9886	6375.0376
1302.8409	6400.6514
1303.6932	6430.5415
1304.5454	6458.2915
1305.3977	6483.2466
1306.25	6453.5239
1307.1023	6422.8809
1307.9546	6412.4624
1308.8068	6404.5542
1309.6591	6441.8745
1310.5114	6485.8789
1311.3636	6501.7178
1312.2159	6508.8892
1313.0682	6517.1592
1313.9204	6526.0615
1314.7727	6530.0151
1315.625	6531.5
1316.4773	6551.8672
1317.3296	6579.3281
1318.1818	6562.6343
1319.0341	6534.4248
1319.8864	6562.1421
1320.7386	6606.6904
1321.5909	6615.4253
1322.4432	6616.416
1323.2954	6656.0405
1324.1477	6702.8354
1325	6691.3213
1325.8523	6658.3848
1326.7046	6649.2222
1327.5568	6649.2222
1328.4091	6655.5728
1329.2614	6668.7036
1330.1136	6707.2759
1330.9659	6753.6113
1331.8182	6767.8232
1332.6704	6770.5498
1333.5227	6770.6558
1334.375	6761.4849
1335.2273	6775.6055
1336.0796	6816.5127
1336.9318	6824.4229
1337.7841	6801.8584
1338.6364	6805.2817
1339.4886	6830.5781
1340.3409	6833.2861
1341.1932	6816.3931
1342.0454	6828.6973
1342.8977	6856.9824
1343.75	6867.6113
1344.6023	6875.8188
1345.4546	6871.1387
1346.3068	6846.8135
1347.1591	6848.1816
1348.0114	6875.4883
1348.8636	6900.6143
1349.7159	6926.1904
1350.5682	6938.2524
1351.4204	6936.2656
1352.2727	6941.8076
1353.125	6953.2451
1353.9773	6968.0615
1354.8296	6978.7456
1355.6818	6983.126
1356.5341	7001.7935
1357.3864	7018.8594
1358.2386	7017.6167
1359.0909	7007.1392
1359.9432	6986.7544
1360.7954	6979.437
1361.6477	6991.3721
1362.5	7000.8145
1363.3523	6998.3364
1364.2046	6987.4346
1365.0568	6973.0166
1365.9091	6965.7612
1366.7614	6963.2739
1367.6136	6963.2495
1368.4659	6966.981
1369.3182	6968.5225
1370.1704	6961.8101
1371.0227	6959.4868
1371.875	6974.6719
1372.7273	6969.8174
1373.5796	6931.9751
1374.4318	6921.041
1375.2841	6941.7085
1376.1364	6939.0293
1376.9886	6932.0024
1377.8409	6940.686
1378.6932	6952.6411
1379.5454	6963.9463
1380.3977	6966.6865
1381.25	6966.1138
1382.1023	6957.8911
1382.9546	6954.438
1383.8068	6977.3848
1384.6591	6988.8677
1385.5114	6949.7031
1386.3636	6907.5527
1387.2159	6871.4009
1388.0682	6841.3125
1388.9204	6823.3467
1389.7727	6808.2144
1390.625	6811.9619
1391.4773	6823.0073
1392.3296	6847.9541
1393.1818	6856.4277
1394.0341	6797.2568
1394.8864	6743.0103
1395.7386	6732.7871
1396.5909	6727.9429
1397.4432	6753.9038
1398.2954	6778.7441
1399.1477	6746.041
1400	6715.1953
1400.8523	6741.9399
1401.7046	6767.2905
1402.5568	6781.5273
1403.4091	6795.8545
1404.2614	6781.5986
1405.1136	6759.5742
1405.9659	6727.8442
1406.8182	6702.7593
1407.6704	6694.0103
1408.5227	6694.9341
1409.375	6724.9214
1410.2273	6734.3921
1411.0796	6689.1421
1411.9318	6656.9063
1412.7841	6650.6475
1413.6364	6640.5879
1414.4886	6627.833
1415.3409	6614.7969
1416.1932	6608.7866
1417.0454	6607.2422
1417.8977	6610.7451
1418.75	6612.9868
1419.6023	6628
1420.4546	6640.8335
1421.3068	6627.8091
1422.1591	6619.04
1423.0114	6627.812
1423.8636	6629.6123
1424.7159	6607.0693
1425.5682	6590.2617
1426.4204	6590.2676
1427.2727	6590.1836
1428.125	6587.6689
1428.9773	6577.876
1429.8296	6569.8311
1430.6818	6564.5762
1431.5341	6558.0693
1432.3864	6552.1802
1433.2386	6521.855
1434.0909	6498.7539
1434.9432	6490.9497
1435.7954	6477.5933
1436.6477	6500.3916
1437.5	6525.3657
1438.3523	6513.5552
1439.2046	6497.3003
1440.0568	6486.001
1440.9091	6483.9336
1441.7614	6513.2827
1442.6136	6529.8315
1443.4659	6484.1147
1444.3182	6432.6138
1445.1704	6401.2461
1446.0227	6383.478
1446.875	6384.2319
1447.7273	6389.2061
1448.5796	6402.7749
1449.4318	6415.4375
1450.2841	6421.2046
1451.1364	6417.8042
1451.9886	6411.2666
1452.8409	6418.9873
1453.6932	6430.2886
1454.5454	6424.7134
1455.3977	6403.333
1456.25	6407.6748
1457.1023	6461.23
1457.9546	6467.3818
1458.8068	6380.6377
1459.6591	6331.2295
1460.5114	6351.1113
1461.3636	6369.3091
1462.2159	6387.1655
1463.0682	6393.0991
1463.9204	6375.9902
1464.7727	6350.8154
1465.625	6314.5557
1466.4773	6295.2139
1467.3296	6294.9717
1468.1818	6298.8521
1469.0341	6320.0127
1469.8864	6330.4521
1470.7386	6315.335
1471.5909	6316.3696
1472.4432	6337.7891
1473.2954	6357.2622
1474.1477	6376.1475
1475	6391.6177
1475.8523	6400.4395
1476.7046	6386.9258
1477.5568	6361.459
1478.4091	6358.0781
1479.2614	6370.1772
1480.1136	6383.8589
1480.9659	6397.4648
1481.8182	6406.3271
1482.6704	6412.8867
1483.5227	6397.6689
1484.375	6373.6978
1485.2273	6376.1006
1486.0796	6383.937
1486.9318	6379.0767
1487.7841	6371.0054
1488.6364	6359.9849
1489.4886	6351.9072
1490.3409	6351.627
1491.1932	6343.7988
1492.0454	6330.769
1492.8977	6325.457
1493.75	6367.7622
1494.6023	6431.8862
1495.4546	6458.46
1496.3068	6463.2603
1497.1591	6452.0396
1498.0114	6437.3818
1498.8636	6409.9102
1499.7159	6377.3052
1500.5682	6406.5942
1501.4204	6461.4517
1502.2727	6487.4771
1503.125	6501.6245
1503.9773	6482.6797
1504.8296	6447.2686
1505.6818	6469.0283
1506.5341	6509.2446
1507.3864	6496.4492
1508.2386	6475.1987
1509.0909	6459.7266
1509.9432	6445.0498
1510.7954	6457.7036
1511.6477	6470.1973
1512.5	6467.688
1513.3523	6467.5508
1514.2046	6501.7334
1515.0568	6533.8213
1515.9091	6539.8506
1516.7614	6553.3398
1517.6136	6578.8799
1518.4659	6592.6929
1519.3182	6558.979
1520.1704	6531.6226
1521.0227	6566.5361
1521.875	6595.9873
1522.7273	6578.9663
1523.5796	6571.3936
1524.4318	6585.3589
1525.2841	6598.6729
1526.1364	6660.8721
1526.9886	6706.1128
1527.8409	6654.6401
1528.6932	6613.8003
1529.5454	6628.2568
1530.3977	6649.1025
1531.25	6685.6279
1532.1023	6717.9888
1532.9546	6740.3145
1533.8068	6756.7344
1534.6591	6733.8975
1535.5114	6716.0669
1536.3636	6740.9424
1537.2159	6764.0571
1538.0682	6760.7588
1538.9204	6769.2769
1539.7727	6809.1382
1540.625	6817.9131
1541.4773	6794.8042
1542.3296	6807.9624
1543.1818	6839.9634
1544.0341	6856.1245
1544.8864	6875.1792
1545.7386	6895.0273
1546.5909	6898.585
1547.4432	6908.5474
1548.2954	6933.9614
1549.1477	6956.8994
1550	6977.7417
1550.8523	6987.7764
1551.7046	6991.8447
1552.5568	7020.5684
1553.4091	7066.8472
1554.2614	7103.2407
1555.1136	7126.6382
1555.9659	7147.374
1556.8182	7171.2842
1557.6704	7176.1997
1558.5227	7177.4551
1559.375	7230.6831
1560.2273	7295.3467
1561.0796	7304.3184
1561.9318	7295.6655
1562.7841	7316.4556
1563.6364	7350.5688
1564.4886	7402.5903
1565.3409	7453.0015
1566.1932	7478.085
1567.0454	7503.7964
1567.8977	7511.7339
1568.75	7512.1768
1569.6023	7555.084
1570.4546	7603.312
1571.3068	7629.6777
1572.1591	7654.7236
1573.0114	7690.4663
1573.8636	7734.3755
1574.7159	7778.3062
1575.5682	7811.541
1576.4204	7842.6299
1577.2727	7866.8213
1578.125	7843.3623
1578.9773	7839.436
1579.8296	7919.8252
1580.6818	7982.624
1581.5341	7997.9492
1582.3864	8023.0811
1583.2386	8076.4023
1584.0909	8114.3071
1584.9432	8113.0308
1585.7954	8131.6616
1586.6477	8176.3257
1587.5	8214.8379
1588.3523	8247.0391
1589.2046	8261.7432
1590.0568	8259.1914
1590.9091	8267.8721
1591.7614	8283.1963
1592.6136	8286.2637
1593.4659	8278.8574
1594.3182	8269.9678
1595.1704	8265.876
1596.0227	8298.5
1596.875	8345.2588
1597.7273	8364.8193
1598.5796	8381.1768
1599.4318	8399.7393
1600.2841	8413.8066
1601.1364	8390.3984
1601.9886	8351.252
1602.8409	8360.6631
1603.6932	8383.6768
1604.5454	8378.9824
1605.3977	8375.124
1606.25	8375.8291
1607.1023	8371.1387
1607.9546	8347.3926
1608.8068	8325.3594
1609.6591	8308.0107
1610.5114	8283.2383
1611.3636	8249.8389
1612.2159	8216.8193
1613.0682	8170.6064
1613.9204	8133.2651
1614.7727	8126.0654
1615.625	8108.4736
1616.4773	8059.7935
1617.3296	8011.9116
1618.1818	7955.0503
1619.0341	7891.2627
1619.8864	7823.2949
1620.7386	7763.9121
1621.5909	7706.772
1622.4432	7654.9092
1623.2954	7616.7056
1624.1477	7574.0474
1625	7539.4473
1625.8523	7505.4893
1626.7046	7459.3428
1627.5568	7393.375
1628.4091	7306.8579
1629.2614	7254.7505
1630.1136	7236.2852
1630.9659	7203.1592
1631.8182	7164.8921
1632.6704	7125.1465
1633.5227	7073.3213
1634.375	7036.8364
1635.2273	7014.9976
1636.0796	6967.8477
1636.9318	6904.1382
1637.7841	6858.8252
1638.6364	6825.9341
1639.4886	6822.3872
1640.3409	6815.4722
1641.1932	6778.188
1642.0454	6738.9976
1642.8977	6702.4658
1643.75	6671.3252
1644.6023	6658.2319
1645.4546	6648.7715
1646.3068	6627.3584
1647.1591	6610.8882
1648.0114	6620.4292
1648.8636	6611.2173
1649.7159	6579.3569
1650.5682	6564.0361
1651.4204	6556.5718
1652.2727	6538.6875
1653.125	6519.917
1653.9773	6506.1221
1654.8296	6503.5469
1655.6818	6527.5654
1656.5341	6577.7266
1657.3864	6588.8438
1658.2386	6560.5103
1659.0909	6509.3926
1659.9432	6443.2056
1660.7954	6426.644
1661.6477	6436.9365
1662.5	6441.3926
1663.3523	6443.7119
1664.2046	6443.2993
1665.0568	6443.5571
1665.9091	6452.7451
1666.7614	6460.9956
1667.6136	6452.9497
1668.4659	6446.3862
1669.3182	6465.0083
1670.1704	6481.3911
1671.0227	6461.1479
1671.875	6443.8926
1672.7273	6463.4619
1673.5796	6477.9072
1674.4318	6454.4004
1675.2841	6435.353
1676.1364	6454.1943
1676.9886	6463.168
1677.8409	6429.8809
1678.6932	6413.5977
1679.5454	6435.2632
1680.3977	6451.9707
1681.25	6463.0762
1682.1023	6465.9385
1682.9546	6460.5107
1683.8068	6465.0171
1684.6591	6477.6675
1685.5114	6475.4482
1686.3636	6454.5181
1687.2159	6453.272
1688.0682	6471.1045
1688.9204	6458.2246
1689.7727	6431.3721
1690.625	6457.6211
1691.4773	6504.6782
1692.3296	6495.9204
1693.1818	6467.7344
1694.0341	6461.2827
1694.8864	6463.2295
1695.7386	6477.0107
1696.5909	6490.1729
1697.4432	6495.1631
1698.2954	6494.624
1699.1477	6492.373
1700	6490.6504
1700.8523	6492.0625
1701.7046	6499.9214
1702.5568	6523.9912
1703.4091	6548.582
1704.2614	6570.8247
1705.1136	6566.0361
1705.9659	6515.7954
1706.8182	6494.5103
1707.6704	6507.2021
1708.5227	6513.8594
1709.375	6518.5229
1710.2273	6514.4282
1711.0796	6511.5796
1711.9318	6535.0039
1712.7841	6563.772
1713.6364	6574.6753
1714.4886	6583.2314
1715.3409	6593.7061
1716.1932	6602.0039
1717.0454	6579.7446
1717.8977	6552
1718.75	6554.3926
1719.6023	6557.106
1720.4546	6517.4038
1721.3068	6478.8291
1722.1591	6497.8916
1723.0114	6517.564
1723.8636	6535.0664
1724.7159	6543.6074
1725.5682	6513.25
1726.4204	6494.3149
1727.2727	6512.4863
1728.125	6542.0547
1728.9773	6576.0229
1729.8296	6582.4634
1730.6818	6567.4019
1731.5341	6561.4272
1732.3864	6567.1411
1733.2386	6568.6338
1734.0909	6546.5479
1734.9432	6532.4248
1735.7954	6539.7002
1736.6477	6547.6943
1737.5	6548.2129
1738.3523	6558.9438
1739.2046	6576.3594
1740.0568	6549.5181
1740.9091	6515.6099
1741.7614	6554.6943
1742.6136	6592.8843
1743.4659	6624.7148
1744.3182	6650.2778
1745.1704	6606.9458
1746.0227	6575.4355
1746.875	6577.7769
1747.7273	6575.7759
1748.5796	6584.8843
1749.4318	6606.4639
1750.2841	6644.7236
1751.1364	6655.7183
1751.9886	6627.3442
1752.8409	6612.1274
1753.6932	6612.9082
1754.5454	6598.5356
1755.3977	6570.9331
1756.25	6585.207
1757.1023	6626.1006
1757.9546	6638.4668
1758.8068	6633.2666
1759.6591	6623.6855
1760.5114	6618.7417
1761.3636	6617.7119
1762.2159	6610.8945
1763.0682	6631.3003
1763.9204	6659.3062
1764.7727	6629.3628
1765.625	6595.5015
1766.4773	6593.0112
1767.3296	6599.1982
1768.1818	6650.5767
1769.0341	6693.3477
1769.8864	6703.52
1770.7386	6698.4146
1771.5909	6669.7153
1772.4432	6666.2178
1773.2954	6693.377
1774.1477	6704.4609
1775	6709.1797
1775.8523	6706.8872
1776.7046	6692.7915
1777.5568	6689.3198
1778.4091	6686.708
1779.2614	6676.3799
1780.1136	6665.9341
1780.9659	6665.5864
1781.8182	6671.5117
1782.6704	6662.2271
1783.5227	6655.7427
1784.375	6695.2998
1785.2273	6725.1475
1786.0796	6670.271
1786.9318	6633.4272
1787.7841	6640.7456
1788.6364	6641.8916
1789.4886	6655.7373
1790.3409	6669.2734
1791.1932	6664.8091
1792.0454	6667.0234
1792.8977	6685.5923
1793.75	6691.0361
1794.6023	6683.7119
1795.4546	6697.7866
1796.3068	6723.4414
1797.1591	6719.6035
1798.0114	6704.1509
1798.8636	6687.3032
1799.7159	6671.6226
1800.5682	6692.0894
1801.4204	6716.0796
1802.2727	6690.3657
1803.125	6669.4111
1803.9773	6697.3276
1804.8296	6715.1113
1805.6818	6717.2065
1806.5341	6721.5186
1807.3864	6727.0269
1808.2386	6742.3457
1809.0909	6774.8359
1809.9432	6777.0718
1810.7954	6745.6265
1811.6477	6722.1265
1812.5	6699.2954
1813.3523	6713.645
1814.2046	6748.7734
1815.0568	6741.228
1815.9091	6724.9722
1816.7614	6701.7813
1817.6136	6667.9937
1818.4659	6678.7627
1819.3182	6705.8735
1820.1704	6702.3008
1821.0227	6698.2935
1821.875	6740.8198
1822.7273	6759.6128
1823.5796	6707.9121
1824.4318	6689.5361
1825.2841	6726.5894
1826.1364	6717.7314
1826.9886	6657.8706
1827.8409	6629.1616
1828.6932	6634.9204
